Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Ellisolandia elongata,0.0026,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ophiuroidea,Tanaidacea,0.0018,0.0014
Zooplankton,Rissoidae,0.001,0.0038
Acanthochitona crinita,Polychaeta,0.125,0.0082
PhytoP,Polychaeta,0.0001,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Leptochiton algesirensis,Nematoda,0.13,0.01
Rissoidae,Acanthochitona crinita,0.0038,0.125
Gibbula umbilicalis,Leptochiton algesirensis,0.613,0.13
Mytilus galloprovincialis,Leptochiton algesirensis,0.0132,0.13
Gobius paganellus,Palaemon longirostris,0.273,0.136
Musculus costulatus,Palaemon longirostris,0.0095,0.136
Lepidochitona cinerea,Lipophrys pholis,1.38,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.16
Nassariidae,Lipophrys pholis,1.64,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Nassariidae,Gobius paganellus,1.64,0.273
Nemertea,Gobius paganellus,0.00019,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Gobius paganellus,Gibbula umbilicalis,0.273,0.613
Ophiuroidea,Gibbula umbilicalis,0.0018,0.613
Rissoidae,Aplysia punctata,0.0038,1.11
Gobius paganellus,Pachygrapsus marmoratus,0.273,3.291
Copepoda,Patella ulyssiponensis,0.001,14.72
Ampithoidae,Carcinus maenas,0.003,111.1
