Prey,Predator,PreyMass,PredatorMass
Codium sp.,Cardiidae,0.000228,0.0002
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Lepidochitona cinerea,Ceramium ciliatum,0.15,0.000228
Stenothoidae,Cystoseira sp.,0.01,0.000228
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Asparagopsis armata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.37,0.001
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Calliopidae,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
Paracentrotus lividus,Insecta,2.99,0.0017
Sphaeromatidae,Insecta,0.01,0.0017
Coryphoblennius galerita,Rissoidae,0.6,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Ectoprocta,Musculus costulatus,0.01,0.005
Acanthochitona crinita,Tricolia pullus,0.18,0.0089
Polychaeta,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Leucothoidae,0.18,0.01
Balanus sp.,Leucothoidae,0.01,0.01
Balanus sp.,Nemertea,0.01,0.01
Calliopidae,Carcinus maenas,0.01,0.01
Coryphoblennius galerita,Tanaidacea,0.6,0.01
Gibbula umbilicalis,Balanus sp.,0.37,0.01
Insecta,Balanus sp.,0.0017,0.01
Insecta,Ectoprocta,0.0017,0.01
Insecta,Stenothoidae,0.0017,0.01
Insecta,Tanaidacea,0.0017,0.01
Insecta,Xantho pilipes,0.0017,0.01
Lepidochitona cinerea,Calliopidae,0.15,0.01
Palaemon longirostris,Sphaeromatidae,0.24,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Leucothoidae,0.0001,0.01
Polychaeta,Nucella sp.,0.01,0.01
Stenothoidae,Polychaeta,0.01,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Insecta,Lepidochitona cinerea,0.0017,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.54,0.15
Lepidochitona cinerea,Acanthochitona crinita,0.15,0.18
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Balanus sp.,Palaemon longirostris,0.01,0.24
Carcinus maenas,Palaemon longirostris,0.01,0.24
Cardiidae,Palaemon longirostris,0.0002,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
Rissoidae,Palaemon longirostris,0.002,0.24
Turridae,Palaemon longirostris,0.01,0.24
Codium sp.,Nassariidae,0.000228,0.31
Colpomenia peregrina,Nassariidae,0.000228,0.31
Stenothoidae,Nassariidae,0.01,0.31
Nassariidae,Pirimela denticulata,0.31,0.32
Necora puber,Lipophrys pholis,0.01,0.56
Oligochaeta,Lipophrys pholis,0.01,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Turtonia minuta,Lipophrys pholis,0.0011,0.56
Jaera sp.,Asterina gibbosa,0.01,0.6
Xantho pilipes,Asterina gibbosa,0.01,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Cardiidae,Lipophrys trigloides,0.0002,1.5
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Mytilus galloprovincialis,Aplysia punctata,0.54,2.36
Palaemon elegans,Aplysia punctata,0.13,2.36
Zooplankton,Aplysia punctata,0.001,2.36
Gibbula umbilicalis,Paracentrotus lividus,0.37,2.99
Tricolia pullus,Paracentrotus lividus,0.0089,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
