Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Amphiroa sp,0.000228,0.000228
Bathygobius soporator,Tanaidacea,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Hymeniacidon heliophila,Tegula viridula,0.01,0.01
Ischnochiton striolatus,Tanaidacea,0.01,0.01
Renilla sp,Tanaidacea,0.01,0.01
Stramonita haemastoma,Petaloconchus sp,0.01,0.01
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Microphrys bicornutus,Nodilittorina lineolata,0.01,6.56
Polychaeta,Nodilittorina lineolata,0.01,6.56
Zooplankton,Nodilittorina lineolata,0.001,6.56
Bachelotia sp,Crassostrea virginica,0.000228,8.7
