Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Lipophrys pholis,0.000228,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
