Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Acanthophora spicifera,0.0013,0.000228
Polychaeta,Plocamium sp.,0.0034,0.000228
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tanaidacea,Zooplankton,0.0006,0.001
Tedania sp.,Fissurella rosea,0.01,0.0013
Oligochaeta,Eulithidium affine,0.0007,0.0028
Tedania sp.,Idotea,0.01,0.0037
Scartella cristata,Haemulon parra,0.2735,0.01
Tanaidacea,Tedania sp.,0.0006,0.01
Eulithidium affine,Scartella cristata,0.0028,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
Amphitoidae,Stramonita haemastoma,0.0011,4.07
Zooplankton,Aplysia dactylomela,0.001,78.27
