Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Bostrychia sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Centroceras clavulatum,0.000228,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Centroceras clavulatum,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Fissurella rosea,Gammaridae,0.0009,0.00032
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Eulithidium affine,Fissurella rosea,0.0002,0.0009
Gammaridae,Fissurella rosea,0.00032,0.0009
Oligochaeta,Fissurella rosea,0.0015,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Tedania sp.,Fissurella rosea,0.01,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bryopsis pennata,Brachidontes sp.,0.000228,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Eulithidium affine,Harparticoida,0.0002,0.001
Gammaridae,Harparticoida,0.00032,0.001
Hypnea musciformis,Brachidontes sp.,0.000228,0.001
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Pagurus sp.,Harparticoida,0.25,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Bryopsis pennata,Oligochaeta,0.000228,0.0015
Hypnea musciformis,Oligochaeta,0.000228,0.0015
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Bostrychia sp.,Tedania sp.,0.000228,0.01
Brachidontes sp.,Nematoda,0.001,0.01
Brachidontes sp.,Tedania sp.,0.001,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Eulithidium affine,Nematoda,0.0002,0.01
Fissurella rosea,Nematoda,0.0009,0.01
Fissurella rosea,Tedania sp.,0.0009,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Nematoda,Tedania sp.,0.01,0.01
Oligochaeta,Tedania sp.,0.0015,0.01
Pagurus sp.,Nematoda,0.25,0.01
Pagurus sp.,Tedania sp.,0.25,0.01
Polychaeta,Nematoda,0.0004,0.01
