Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,forbs,3000,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
mosses,lichens,-999,-999
Lepus arcticus,passerines,3000,34
mosses,passerines,-999,34
Lagopus spec. ,lemmings,598,44
Lepus arcticus,lemmings,3000,44
Vulpes lagopus,lemmings,3300,44
Microtus oeconomus,shorebirds,59.1,58.6867
mosses,shorebirds,-999,58.6867
grasses and sedges,Mustela erminea,-999,134
shorebirds,Stercocarius spec.,58.6867,387.4
Lepus arcticus,Lagopus spec. ,3000,598
forbs,Falco spec.,-999,763.5
Stercocarius spec.,Larus spec.,387.4,812.4675325
shorebirds,Larus spec.,58.6867,812.4675325
Lagopus spec. ,waterfowl,598,944.1746324
Microtus oeconomus,waterfowl,59.1,944.1746324
grasses and sedges,Buteo lagopus,-999,951
Lepus arcticus,Rangifer tarandus,3000,100000
mosses,Ursus horribilis,-999,187500
