Prey,Predator,PreyMass,PredatorMass
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Phorbas glaberrima,Phytodetritus,1.2,-999
Paraceradocus gibber,Sediment,6.4,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Stellarima microtrias,Phytodetritus,1.01e-10,-999
Nototanais antarcticus,Phytodetritus,0.1,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Paraeuchaeta antarctica,Sediment,0.0081,-999
Austrosignum grande,Phytodetritus,50,-999
Proboscia inermi,Phytodetritus,9.94e-13,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Rossella antarctica,Fragilariopsis cylindrus,12,1.53e-14
Navicula glaciei,Fragilariopsis cylindrus,2.26e-14,1.53e-14
Chaenodraco wilsoni,Fragilariopsis cylindrus,210,1.53e-14
Boroecia antipoda,Fragilariopsis cylindrus,0.00044,1.53e-14
Manguinea rigida,Fragilariopsis cylindrus,9.1e-12,1.53e-14
Calyx arcuarius,Navicula glaciei,2.3,2.26e-14
Abyssorchomene plebs,Navicula schefterae,0.47,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
Harpagifer antarcticus,Navicula schefterae,36,2.26e-14
Corethron criophilum,Navicula glaciei,4.01e-12,2.26e-14
Cyllopus lucasii,Navicula glaciei,0.32,2.26e-14
Nototanais antarcticus,Navicula schefterae,0.1,2.26e-14
Chorismus antarcticus,Navicula glaciei,0.21,2.26e-14
Thalassiosira gracilis expecta,Navicula glaciei,1.92e-11,2.26e-14
Chaetoceros neglectum,Navicula glaciei,9.11e-14,2.26e-14
Rhincalanus gigas,Navicula glaciei,0.02,2.26e-14
Porosira pseudodenticulata,Navicula schefterae,9.81e-11,2.26e-14
Fragilariopsis separanda,Navicula glaciei,6.04e-13,2.26e-14
Porosira glacialis,Navicula glaciei,2.94e-11,2.26e-14
Paraceradocus gibber,Navicula glaciei,6.4,2.26e-14
Rhizosolenia antennata,Silicioflagellata,7.78e-12,3.44e-14
Iophon radiatus,Silicioflagellata,2.3,3.44e-14
Chaetoceros pelagicus,Silicioflagellata,6.04e-13,3.44e-14
Thalassiosira australis,Silicioflagellata,2.57e-12,3.44e-14
Moroteuthis ingens,Silicioflagellata,850,3.44e-14
Clione antarctica,Chaetoceros neglectum,0.1,9.11e-14
Rhincalanus gigas,Chaetoceros neglectum,0.02,9.11e-14
Pelagobia longicirrata,Fragilariopsis vanheurckii,0.0019,9.11e-14
Paramoera walkeri,Fragilariopsis pseudonana,0.73,9.11e-14
Moroteuthis ingens,Nitzschia neglecta,850,9.11e-14
Harpagifer antarcticus,Nitzschia neglecta,36,9.11e-14
Fragilariopsis cylindrus,Fragilariopsis vanheurckii,1.53e-14,9.11e-14
Pseudo-Nitzschia heimii,Fragilariopsis curta,1.77e-10,9.11e-14
Clione antarctica,Fragilariopsis pseudonana,0.1,9.11e-14
Iophon radiatus,Fragilariopsis pseudonana,2.3,9.11e-14
Thalassiosira lentiginosa,Fragilariopsis vanheurckii,6.35e-11,9.11e-14
Calanoides acutus,Fragilariopsis pseudonana,0.0055,9.11e-14
Phytodetritus,Fragilariopsis pseudonana,-999,9.11e-14
Rhincalanus gigas,Fragilariopsis vanheurckii,0.02,9.11e-14
Pseudo-Nitzschia liniola,Fragilariopsis vanheurckii,8.13e-10,9.11e-14
Cyllopus lucasii,Chaetoceros neglectum,0.32,9.11e-14
Fragilariopsis curta,Nitzschia neglecta,9.11e-14,9.11e-14
Actinocyclus spiritus,Nitzschia neglecta,1.64e-11,9.11e-14
Navicula glaciei,Nitzschia neglecta,2.26e-14,9.11e-14
Thalassiosira lentiginosa,Fragilariopsis curta,6.35e-11,9.11e-14
Rossella antarctica,Nitzschia neglecta,12,9.11e-14
Clione antarctica,Nitzschia neglecta,0.1,9.11e-14
Rossella antarctica,Chaetoceros neglectum,12,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Fragilariopsis separanda,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
