Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Polychaeta,Chrysallida pellucida,0.0013,0.0052
PhytoP,Ophiuroidea,0.0001,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Codium sp.,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Codium sp.,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Zooplankton,Modiolula phaseolina,0.001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Stenothoidae,Palaemon longirostris,0.0012,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Cystoseira sp.,Patella depressa,0.000228,6.64
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
