Prey,Predator,PreyMass,PredatorMass
Polychaeta,Corallina officinalis,0.01,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.01,0.0006
Copepoda,Omalogyra atomus,0.001,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Halacaridae,Zooplankton,0.01,0.001
Acanthochitona crinita,Pantopoda,0.07,0.0014
Halacaridae,Barleeia sp.,0.01,0.0014
Halacaridae,Pantopoda,0.01,0.0014
Nematoda,Barleeia sp.,0.01,0.0014
Polychaeta,Pantopoda,0.01,0.0014
Insecta,Solecurtus strigilatus,0.01,0.0033
Polychaeta,Tricolia pullus,0.01,0.0082
Acanthochitona crinita,Ampithoidae,0.07,0.01
Acanthochitona crinita,Lepidotrigla sp.,0.07,0.01
Ampithoidae,Insecta,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Halacaridae,Insecta,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.94,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Sphaeromatidae,Halacaridae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.04
Acanthochitona crinita,Gibbula umbilicalis,0.07,0.45
PhytoP,Gibbula umbilicalis,0.0001,0.45
Sphaeromatidae,Gibbula umbilicalis,0.01,0.45
Nassariidae,Coryphoblennius galerita,0.3,0.59
Sphaeromatidae,Patella ulyssiponensis,0.01,2.13
Aulactinia verrucosa,Actinia equina,0.01,4.14
Copepoda,Actinia equina,0.001,4.14
Insecta,Anemonia sulcata,0.01,15
Ulva lactuca,Anemonia sulcata,0.000228,15
