Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Harparticoida,0.0001,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Nereis sp.,Nemertea,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Tanaidacea,Nemertea,0.0012,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
