Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Nematoda,Insecta,0.01,0.0008
Copepoda,Insecta,0.001,0.0008
Musculus costulatus,Insecta,0.0078,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Cardiidae,Tanaidacea,0.0029,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Oligochaeta,Barleeia sp.,0.0009,0.0023
Leathesia marina,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Lipophrys trigloides,Angulus tenuis,0.26,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Lysianassidae,Actinia equina,0.0002,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.347,0.01
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Nematoda,Acanthochitona crinita,0.01,0.0118
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Zooplankton,Lepidochitona cinerea,0.001,0.143
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Cystoseira sp.,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Cardiidae,Pantopoda,0.0029,0.16
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Codium sp.,Lipophrys trigloides,0.000228,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Ophiuroidea,Lipophrys trigloides,0.003,0.26
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Zooplankton,Gibbula umbilicalis,0.001,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Carcinus maenas,Lipophrys pholis,0.01,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
Lipophrys trigloides,Paracentrotus lividus,0.26,3.81
Ophiuroidea,Anemonia sulcata,0.003,34.93
