Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Diaptomus minutus,Perca flavescens,1.44e-05,28
Keratella taurocephala,Perca flavescens,1e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
Mallomonas sp.,Perca flavescens,5.65e-09,28
