Prey,Predator,PreyMass,PredatorMass
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
FPOM,Tipulidae,-999,0.001431944
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
