Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
leaf litter,plants,-999,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
mykorrhiza,saphrophytes,-999,-999
leaf litter,roots,-999,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
roots,Enchytraeidae,-999,-999
Mesaphorura sp.,mykorrhiza,1.46e-05,-999
Dinychus perforatus,roots,6.09e-05,-999
Dinychus perforatus,mykorrhiza,6.09e-05,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
leaf litter,saphrophytes,-999,-999
Porcellio montanus,Enchytraeidae,0.003478533,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Dinychus perforatus,bacteria,6.09e-05,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Scolopendrella cf. subnuda {m},bacteria,0.000200929,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Aegopinella nitens (juv),flagellates,0.009240836,3.63e-07
Pachylaelaps laeuchlii,flagellates,6.68e-05,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Aegopinella nitens (juv),fungivorous nematodes,0.009240836,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Aegopinella nitens (juv),Parisotoma notabilis,0.009240836,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
Lysigamasus cornutus,Neotullbergia ramicuspis,3.51e-05,2.7e-06
Lithobius sp2 {s},Neotullbergia ramicuspis,6.6e-05,2.7e-06
Scutigerella immaculata {m},Neotullbergia ramicuspis,0.000203722,2.7e-06
Theridiidae sp. (juv),Neotullbergia ramicuspis,0.003831577,2.7e-06
Zerconidae sp. (juv),Neotullbergia ramicuspis,2e-05,2.7e-06
Tenuiphantes tenuis,Neotullbergia ramicuspis,0.001997645,2.7e-06
Phalangiidae sp. (juv),Neotullbergia ramicuspis,0.005966949,2.7e-06
Thomisidae sp. (juv),Neotullbergia ramicuspis,0.010942955,2.7e-06
Scolopendrella cf. subnuda {m},Neotullbergia ramicuspis,0.000200929,2.7e-06
