Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Julidae sp. (juv) {m},root exudates,0.000294023,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Neobisium sp.,algae,0.001603525,-999
Veigaia kochi (juv),algae,0.000101558,-999
amoebae,root exudates,2.8e-08,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
plants,saphrophytes,-999,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
mykorrhiza,plants,-999,-999
Macrargus rufus,saphrophytes,0.004556828,-999
amoebae,leaf litter,2.8e-08,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
mykorrhiza,saphrophytes,-999,-999
Veigaia kochi (juv),dead organic matter,0.000101558,-999
amoebae,roots,2.8e-08,-999
plants,roots,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,bacteria,-999,9.5e-16
Julidae sp. (juv) {m},bacteria,0.000294023,9.5e-16
Veigaia kochi (juv),ciliates,0.000101558,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Schendyla nemorensis,amoebae,0.005111424,2.8e-08
Julidae sp. (juv) {m},flagellates,0.000294023,3.63e-07
Aleocharinae sp1 (juv),flagellates,0.000349987,3.63e-07
Haplodrassus soerenseni,fungivorous nematodes,0.027825231,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Polydesmus complanatus (juv),Oribatida sp. (juv),0.002503054,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Julidae sp. (juv) {m},Parisotoma notabilis,0.000294023,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Zercon cf peltatus (juv),Parisotoma notabilis,8.22e-06,2.41e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
Philodromidae sp. (juv),Pseudosinella alba,0.001083208,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
Tachyusa sp. (juv),Isotomiella minor,0.000198338,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lithobius curtipes {s},predacious nematodes,3.87e-05,3.56e-06
Phthiracarus globosus,predacious nematodes,0.000154429,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Zercon cf peltatus (juv),Trachytes aegrota (juv) {xs},8.22e-06,3.57e-06
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Agonum sp. (juv),Trachytes aegrota (juv) {xs},0.014797709,3.57e-06
Pergamasus sp. (juv) {s},Trachytes aegrota (juv) {xs},5.64e-05,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Phthiracarus globosus,Trachytes aegrota (juv) {xs},0.000154429,3.57e-06
Lithobius curtipes {s},Trachytes aegrota (juv) {xs},3.87e-05,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Lasioseius lawrencei,Folsomia quadrioculata,1.11e-05,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Polydesmus angustus,Ceratophysella sp.,0.034996,5.96e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
Polydesmus angustus,Veigaia sp. (juv),0.034996,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Adoristes ovatus,Suctobelbella sp.,6.44e-05,6.17e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
Polydesmus complanatus (juv),Suctobelbella sp.,0.002503054,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Cryptops hortensis,Suctobelbella sp.,0.006138127,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Micranurida pygmaea,Zercon cf peltatus (juv),5.04e-06,8.22e-06
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
Veigaia sp. (juv),Zercon cf peltatus (juv),6.03e-06,8.22e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
Lumbricus rubellus (juv) {xxl},Zercon cf peltatus (juv),0.32269697,8.22e-06
Geophilomorpha sp.,Zercon cf peltatus (juv),0.006669259,8.22e-06
Veigaia kochi (juv),Zercon cf peltatus (juv),0.000101558,8.22e-06
Pergamasus sp. (juv) {s},Zercon cf peltatus (juv),5.64e-05,8.22e-06
Tapinocyba insecta,Zercon cf peltatus (juv),0.001163738,8.22e-06
Protaphorura armata,Zercon cf peltatus (juv),8.73e-06,8.22e-06
Chamobates cuspidatus,Zercon cf peltatus (juv),1.55e-05,8.22e-06
Lysigamasus jugincola,Zercon cf peltatus (juv),2.1e-05,8.22e-06
Lathrobium brunnipes,Zercon cf peltatus (juv),0.009805234,8.22e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
Habrocerus capillaricornis,Zercon cf peltatus (juv),0.001056938,8.22e-06
