Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,petrolisthes angulosus,-999,-999
bryopsis_spp,chondrus  canaliculatus,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
centroceras spp.,durvillaea antarctica,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
cladophora spp.,Rhodymenia skottsbergii,-999,-999
cladophora spp.,grateloupia ,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,Nothogenia fastigiata,-999,-999
ectocarpus silicosus,colpomenia sinuosa,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,schottera nicaensis,-999,-999
halopteris funicularis,ahnfeltiopsis spp.,-999,-999
halopteris funicularis,durvillaea antarctica,-999,-999
hildenbrandia lecanelieri,chondrus  canaliculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
porphyra_spp,Prionitis decipiens,-999,-999
porphyra_spp,petalonia fascia,-999,-999
scythosiphon lomentaria,Gelidium chilensis,-999,-999
scythosiphon lomentaria,colpomenia phaeodactyla,-999,-999
scythosiphon lomentaria,mazzaella laminarioides,-999,-999
scythosiphon lomentaria,petrolisthes spinifrons,-999,-999
ulva rigida,gelidium rex,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
ulvella spp.,lithothamnion spp.,-999,-999
ulvella spp.,petrolisthes spinifrons,-999,-999
ulvella spp.,porphyra_spp,-999,-999
ectocarpus silicosus,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
balanus laevis,onchidella,0.05,0.0077
isolauctis spp.,onchidella,11,0.0077
lessonia nigrescens,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
petalonia fascia,onchidella,-999,0.0077
scurria  ceciliana,onchidella,0.045,0.0077
chaetopleura peruviana,Nodilittorina peruviana,0.18,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
Phymactis clematis,siphonaria lesoni,11.91,0.018
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
grateloupia ,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
plankton,lottia  orbigny,1e-05,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria viridula,scurria  araucana,1.84,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
pyura chilensis,scurria  plana,2.91,0.03
schottera nicaensis,scurria  plana,-999,0.03
trimusculus peruvianus,scurria  plana,-999,0.03
benthic_diatoms,semimytilus algosus,-999,0.04
halopteris funicularis,semimytilus algosus,-999,0.04
Prionitis decipiens,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
isolauctis spp.,scurria  ceciliana,11,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
lessonia nigrescens,chiton  latus,-999,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
fissurella  limbata,chaetopleura peruviana,16.45,0.18
petrolisthes tuberculosus,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
tonicia  elegans,chaetopleura peruviana,6.14,0.18
Larus dominicanus,scurria variabilis,500,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
glossophora kunthii,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
isolauctis spp.,scurria variabilis,11,0.3
Trematocarpus dichotomus,tegula atra,-999,1
brachidontes granulata,tegula atra,0.08,1
jhelius cirratus,tegula atra,0.05,1
petalonia fascia,tegula atra,-999,1
petrolisthes tuberculosus,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
bunodactis spp.,scurria scurra,12,1.27
parantheopsis ,scurria scurra,10,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
