Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestial invertebrates,-999,-999
Cocconeis sp.,Batrachospermum,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphonema angustatum,Melosira distans/italica,-999,-999
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Galaxias sp.,Tanytarsini,14.25,0.000247659
Galaxias sp.,Eriopterini sp. ,14.25,0.000260335
Anguila diffenbachii,Cricotopus I ,50,0.000374514
