Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Ulva lactuca,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Zooplankton,Gammaridae,0.001,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Pagurus sp.,Odontesthes argentinensis,1.57,0.01
Lithophyllum,Polychaeta,0.000228,0.01
Caulerpa racemosa,Odontesthes argentinensis,0.000228,0.01
Cronius ruber,Tanaidacea,11.25,0.01
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Hymeniacidon heliophila,Tanaidacea,5720,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Eurypanopeus abreviatus,Ischnochiton striolatus,20.25,0.1
Ulva lactuca,Barbatia candida,0.000228,0.4
Palaemon northropi,Barbatia candida,0.3,0.4
Palaemon northropi,Morula nodulosa,0.3,0.72
Gammaridae,Clibanarius vittatus,0.01,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Clibanarius vittatus,Pagurus sp.,1.01,1.57
Ischnochiton striolatus,Pagurus sp.,0.1,1.57
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Dictyota sp,Alpheus formosus,0.000228,1.7
Eurypanopeus abreviatus,Alpheus formosus,20.25,1.7
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Lithophyllum,Bunodosoma cangicum,0.000228,1.8
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Zooplankton,Bunodosoma cangicum,0.001,1.8
PhytoP,Bunodosoma cangicum,0.0001,1.8
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Polychaeta,Bathygobius soporator,0.01,2.2
Morula nodulosa,Bathygobius soporator,0.72,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Lithophyllum,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Tegula viridula,0.000228,2.66
Tanaidacea,Tegula viridula,0.01,2.66
Cronius ruber,Tegula viridula,11.25,2.66
