Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Harparticoida,Stenothoidae,0.001,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Harparticoida,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Palaemon elegans,0.001,0.01
