Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},leaf litter,0.000204057,-999
Lithobius sp3 {m},roots,0.000204057,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Hymenaphorura sp. (juv),Parisotoma notabilis,8.45e-06,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Lumbricus sp. (juv),Suctobelbella sp.,0.07282,6.17e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Sminthuridae (juv).,Suctobelba trigona,5.1e-06,7.22e-06
leaf litter,Suctobelba trigona,-999,7.22e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
algae,Hymenaphorura sp. (juv),-999,8.45e-06
algae,Oppiella nova,-999,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus sp. (juv),7.15e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Lathrididae sp.,Dissorhina ornata,0.000973334,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
Leitneria granulata (juv),Pantelozetes paolii,4.8e-06,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Epicrius canestrinii,Megalothorax minimus,2.2e-05,1.52e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Arion ater,Pergamasinae (juv) {s},0.598465,1.87e-05
Arion silvaticus,Pergamasinae (juv) {s},0.192352467,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Arion ater,Epicrius canestrinii,0.598465,2.2e-05
Atheta sp.,Epicrius canestrinii,0.000743498,2.2e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Geophilus flavus (juv),Epicrius canestrinii,0.000688493,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius canestrinii,0.000220271,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Pocadicnemis juncea,Epicrius canestrinii,0.00109047,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Steganacarus herculeanus,Epicrius canestrinii,0.000275361,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Lithobius sp3 {m},Lysigamasus cf conus,0.000204057,2.49e-05
Plectophoreus fischeri,Lysigamasus cf conus,0.000326196,2.49e-05
Robertus sp.,Lysigamasus cf conus,0.001785702,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp2 {s},Trachytes aegrota,6.6e-05,3.7e-05
Atropacarus striculus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
Curculionidae sp.,Lysigamasus cf arcuatus,0.006092829,3.82e-05
Discus rotundatus (juv),Lysigamasus cf arcuatus,0.003997226,3.82e-05
Julidae sp.,Lysigamasus cf arcuatus,0.00617,3.82e-05
Limax cinereoniger,Lysigamasus cf arcuatus,3.3210975,3.82e-05
