Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Caprella sp.,0.01,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0035,0.000228
Codium sp.,Nemertea,0.000228,0.0003
Cystoseira sp.,Nemertea,0.000228,0.0003
Copepoda,Gammaridae,0.001,0.0004
Polychaeta,Gammaridae,0.0035,0.0004
Atherina boyeri,Insecta,0.01,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Sagartia elegans,Insecta,0.15,0.0006
Turbellaria,Insecta,0.0008,0.0006
Atherina boyeri,Omalogyra atomus,0.01,0.0007
Botryllus schlosseri,Pantopoda,0.01,0.0008
Zooplankton,Rissoidae,0.001,0.0009
Aeolidia papillosa,Zooplankton,0.237,0.001
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Ophiuroidea,Palaemon longirostris,0.778,0.102
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Nematoda,Acanthochitona crinita,0.01,0.152
PhytoP,Sphaeromatidae,0.0001,0.162
Turridae,Aulactinia verrucosa,0.0015,0.2
Mytilus galloprovincialis,Pirimela denticulata,0.156,0.265
Ophiuroidea,Gobius paganellus,0.778,0.285
Turbellaria,Gobius paganellus,0.0008,0.285
Polychaeta,Gibbula umbilicalis,0.0035,0.403
Musculus costulatus,Asterina gibbosa,0.0085,0.552
Turbellaria,Asterina gibbosa,0.0008,0.552
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Musculus costulatus,Patella vulgata,0.0085,0.635
Gammaridae,Coryphoblennius galerita,0.0004,0.6575
Zooplankton,Actinia fragacea,0.001,0.935
Patella vulgata,Palaemon elegans,0.635,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Sagartia elegans,Paracentrotus lividus,0.15,2.48
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Atherina boyeri,Actinia equina,0.01,2.515
Lipophrys trigloides,Actinia equina,2.51,2.515
Anemonia sulcata,Patella depressa,35.33,3.14
Nematoda,Patella depressa,0.01,3.14
Polychaeta,Patella depressa,0.0035,3.14
Sagartia elegans,Patella depressa,0.15,3.14
Oligochaeta,Lipophrys pholis,0.0004,4.58
Zooplankton,Lipophrys pholis,0.001,4.58
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Nemertea,Patella ulyssiponensis,0.0003,5.215
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
