Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Rissoidae,0.0026,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Anemonia natalensis,Bryozoa,0.0026,0.0299
Aplidium lubricum,Bryozoa,0.01,0.0299
Diplosoma modestum,Bryozoa,0.01,0.0299
Ostracoda,Bryozoa,0.001,0.0299
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Conus tinianus,Istiblennius edentulus,2.86,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
