Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Carcinus maenas,Lineus ruber,0.01,0.0002
Phorcus lineatus,Lineus ruber,0.01,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Lineus ruber,Halacaridae,0.0002,0.0002
Gammaridae,Lineus ruber,0.0009,0.0002
Littorina littorea,Lineus ruber,0.0142,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Ophiocomina nigra,Halacaridae,0.01,0.0002
Halacaridae,Lineus ruber,0.0002,0.0002
Littorina saxatilis,Lineus ruber,0.01,0.0002
Polychaeta,Halacaridae,0.0035,0.0002
Nucella lapillus,Lineus ruber,0.01,0.0002
Ophiocomina nigra,Lineus ruber,0.01,0.0002
Gammaridae,Halacaridae,0.0009,0.0002
Harparticoida,Halacaridae,0.001,0.0002
Bivalvia,Halacaridae,0.0004,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Harparticoida,Corallina officinalis,0.001,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Harparticoida,Lithophyllum incrustans,0.001,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Bivalvia,0.000228,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Lomentaria articulata,Bivalvia,0.000228,0.0004
