Prey,Predator,PreyMass,PredatorMass
Scaphopoda,Detritus,4.3,-999
Hypoplectrus chlorurus,Benthic algae,64,1e-10
Amphipoda,Symbiotic algae,5,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Microfauna,Symbiotic algae,0.3367,3e-10
Hydrozoans,Phytoplankton,9.83,5e-10
Anocha lyolepis,Isopoda,8,0.14
Atherinomorus stipes,Tanaids,16,0.2
Myrichthys breviceps,Tanaids,640,0.2
Myripristis jacobus,Tanaids,397,0.2
Phytoplankton,Tanaids,5e-10,0.2
Shrimps,Tanaids,12,0.2
Halichoeres maculipinna,Microfauna,25,0.3367
Jenkinsia lamprotaenia,Microfauna,13,0.3367
Bivalvia,Elacatinus evelynae,6.9,2.2
Sea anemones,Phaeoptyx conklini,18.4,3.3
Detritus,Stomatopods,-999,4
Hemichordates,Stomatopods,39,4
Opisthonema oglinum,Stomatopods,730,4
Diodon hysterix,Priapuloids,18446,4.27
Halichoeres radiatus,Priapuloids,2283,4.27
Haemulon aurolineatum,Scaphopoda,188,4.3
Haemulon chrysargyreum,Scaphopoda,251,4.3
Symbiotic algae,Scaphopoda,3e-10,4.3
Benthic algae,Hermit crabs,1e-10,5
Crabs,Hermit crabs,58.23,5
Rhizoprionodon porosus,Amphipoda,5020,5
Strongylura timucu,Hermit crabs,110,5
Xyrichtys splendens,Hermit crabs,50,5
Opistognathus aurifrons,Chitons,30,6.3
Thalassoma bifasciatum,Chitons,97,6.3
Bryozoans,Gastropoda,12.3,9.0875
Dasyatis americana,Gastropoda,122000,9.0875
Barnacles,Hydrozoans,10,9.83
Amphipoda,Scorpaena inermis,5,10
Benthic algae,Barnacles,1e-10,10
Chitons,Scorpaena inermis,6.3,10
Sparisoma viride,Scorpaena inermis,2430,10
Stegastes leucostictus,Barnacles,50,10
Tanaids,Scorpaena inermis,0.2,10
Thalassoma bifasciatum,Barnacles,97,10
Tunicates,Barnacles,90,10
Octopuses,Coryphopterus glaucofraenum,2800,10.5
Squids,Coryphopterus glaucofraenum,450,10.5
Holocentrus rufus,Shrimps,583,12
Monacanthus ciliatus,Shrimps,448,12
Stegastes planifrons,Shrimps,68,12
Gramma melacara,Bryozoans,30,12.3
Halichoeres maculipinna,Sipunculid worms,25,12.36
Halichoeres radiatus,Sipunculid worms,2283,12.36
Jenkinsia lamprotaenia,Sipunculid worms,13,12.36
Myrichthys breviceps,Sipunculid worms,640,12.36
Stegastes variabillis,Sipunculid worms,54,12.36
Hypoplectrus chlorurus,Jenkinsia lamprotaenia,64,13
Opistognathus aurifrons,Entomacrodus nigricans,30,13
Tanaids,Jenkinsia lamprotaenia,0.2,13
Hydrozoans,Gramma loreto,9.83,15
Ocyurus chrysurus,Amblycirrhitus pinos,3570,15
Phytoplankton,Amblycirrhitus pinos,5e-10,15
Trachinotus falcatus,Amblycirrhitus pinos,36000,15
Chromis cyanea,Labrisomus guppyi ,93,15.107485
Haemulon aurolineatum,Labrisomus guppyi ,188,15.107485
Myrichthys breviceps,Labrisomus guppyi ,640,15.107485
Phytoplankton,Atherinomorus stipes,5e-10,16
Anchoa hepsetus,Sea Fan,50,22.47
Sea Birds,Sea Fan,310,22.47
Stomatopods,Ophiuroids,4,23
Stomatopods,Halichoeres maculipinna,4,25
Amphipoda,Scartella cristata,5,27
Zooplankton,Scartella cristata,1e-08,27
Elacatinus evelynae,Gramma melacara,2.2,30
Hydrozoans,Opistognathus aurifrons,9.83,30
Jenkinsia lamprotaenia,Centropyge argi,13,30
Lutjanus cyanopterus,Centropyge argi,70000,30
Scaphopoda,Opistognathus aurifrons,4.3,30
Scarus coelestinus,Opistognathus aurifrons,8556,30
Stomatopods,Opistognathus aurifrons,4,30
Tunicates,Centropyge argi,90,30
Tunicates,Opistognathus aurifrons,90,30
Bivalvia,Ophioblennius atlanticus,6.9,35
Octopuses,Ophioblennius atlanticus,2800,35
Anocha lyolepis,Phaeoptyx maculatus,8,37
Bryozoans,Hemichordates,12.3,39
Chaetodon striatus,Hemichordates,164,39
Stegastes variabillis,Hemichordates,54,39
Chaetodon striatus,Holothurians,164,40
Myrichthys breviceps,Holothurians,640,40
Phaeoptyx conklini,Holothurians,3.3,40
Scaphopoda,Holothurians,4.3,40
Scartella cristata,Holothurians,27,40
Aetobatus narinari,Stegastes leucostictus,230000,50
Anocha lyolepis,Stegastes leucostictus,8,50
Carcharhinus limbatus,Stegastes leucostictus,116000,50
Epinephelus itajara,Stegastes leucostictus,381644,50
Gramma melacara,Hypoplectrus aberrans,30,50
Gymnothorax moringa,Stegastes leucostictus,950,50
Hermit crabs,Xyrichtys splendens,5,50
Microspathodon chrysurus,Xyrichtys splendens,412,50
Mycteroperca tigris,Stegastes leucostictus,17043,50
Oligoplites saurus,Xyrichtys splendens,334,50
Ophiuroids,Xyrichtys splendens,23,50
Phytoplankton,Xyrichtys splendens,5e-10,50
Scarus iserti,Stegastes leucostictus,141,50
Sponges,Xyrichtys splendens,184,50
Echinoids,Stegastes variabillis,57,54
Detritus,Holocentrus coruscus,-999,57
Gastropoda,Holocentrus coruscus,9.0875,57
Octopuses,Echinoids,2800,57
Tunicates,Holocentrus coruscus,90,57
Xyrichtys novacula,Echinoids,230,57
Zooplankton,Holocentrus coruscus,1e-08,57
Haemulon parrai,Crabs,1265,58.23
Hypoplectrus nigricans,Spiny Lobsters,90,58.7
Sponges,Spiny Lobsters,184,58.7
Carangoides latus,Hypoplectrus puella,6250,64
Pareques acuminatus,Hypoplectrus puella,280,64
Scorpaenodes caribbaeus,Hypoplectrus chlorurus,80,64
Synodus intermedius,Hypoplectrus puella,1103,64
Benthic algae,Opistognathus maxillosus,1e-10,65
Tanaids,Stegastes planifrons,0.2,68
Microfauna,Antennarius striatus,0.3367,70
Atherinomorus stipes,Scorpaenodes caribbaeus,16,80
Chaetodon striatus,Scorpaenodes caribbaeus,164,80
Holothurians,Canthigaster rostrata,40,82
Labrisomus nuchipinnis,Canthigaster rostrata,137,82
Anchoa hepsetus,Hypoplectrus nigricans,50,90
Holacanthus tricolor,Tunicates,1988,90
Symbiotic algae,Hypoplectrus nigricans,3e-10,90
Hypoatherina harringtonensis,Sphoeroides spengleri,11,92
Crabs,Chromis cyanea,58.23,93
Sponges,Chromis cyanea,184,93
Pseudupeneus maculatus,Thalassoma bifasciatum,393,97
Gastropoda,Strongylura timucu,9.0875,110
Scarus vetula,Strongylura timucu,5558,110
Scomberomorus regalis,Strongylura timucu,4800,110
Anchoa hepsetus,Chaetodon sedentarius,50,130
Benthic algae,Chaetodon sedentarius,1e-10,130
Hypoplectrus nigricans,Chaetodon sedentarius,90,130
Calamus pennatula,Halichoeres garnoti,1700,132
Amphipoda,Scarus iserti,5,141
Oligoplites saurus,Scarus iserti,334,141
Tunicates,Scarus iserti,90,141
Cantherhines pullus,Heteroconger longissimus,220,150
Serranus tigrinus,Heteroconger longissimus,21,150
Shrimps,Sparisoma radians,12,150
Stegastes planifrons,Platybelone argalus argalus,68,150
Bivalvia,Neoniphon marianus,6.9,163
Cantherhines pullus,Neoniphon marianus,220,163
Chromis multilineata,Neoniphon marianus,339,163
Scaphopoda,Neoniphon marianus,4.3,163
Sea anemones,Neoniphon marianus,18.4,163
Hermit crabs,Chaetodon striatus,5,164
