Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Felimida purpureaÃ¡,Ellisolandia elongata,0.33,0.000228
Polychaeta,Cystoseira sp.,0.013,0.000228
Anemonia sulcata,Gammaridae,91,0.0023
Mytilus galloprovincialis,Gammaridae,0.018,0.0023
Lipophrys trigloides,Musculus costulatus,0.7,0.003
Anemonia sulcata,Rissoidae,91,0.0031
Balanus sp.,Rissoidae,0.01,0.0031
Paracentrotus lividus,Rissoidae,0.2,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Porifera,Rissoidae,0.15,0.0031
Anemonia sulcata,Tricolia pullus,91,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Nucella sp.,Tricolia pullus,0.0038,0.004
Polychaeta,Tricolia pullus,0.013,0.004
Anemonia sulcata,Tanaidacea,91,0.01
Balanus sp.,Botryllus schlosseri,0.01,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Nucella sp.,Tanaidacea,0.0038,0.01
Petricolinae,Tanaidacea,0.32,0.01
PhytoP,Insecta,0.0001,0.01
Turridae,Insecta,0.006,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.013
Ulva lactuca,Polychaeta,0.000228,0.013
Felimida purpureaÃ¡,Barleeia sp.,0.33,0.03
Nematoda,Barleeia sp.,0.01,0.03
Balanus sp.,Sphaeromatidae,0.01,0.04
Petricolinae,Sphaeromatidae,0.32,0.04
Anemonia sulcata,Onchidella celtica,91,0.1
Marthasterias glacialis,Onchidella celtica,40,0.1
Insecta,Lophozozymus incisus,0.01,0.16
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Oligochaeta,Lepidochitona cinerea,0.01,0.18
PhytoP,Lepidochitona cinerea,0.0001,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Acanthochitona crinita,Paracentrotus lividus,0.18,0.2
Anemonia sulcata,Chiton olivaceus,91,0.2
Balanus sp.,Chiton olivaceus,0.01,0.2
Balanus sp.,Paracentrotus lividus,0.01,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Mytilus galloprovincialis,Chiton olivaceus,0.018,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Chiton olivaceus,Palaemon longirostris,0.2,0.21
Onchidella celtica,Palaemon longirostris,0.1,0.21
Paracentrotus lividus,Palaemon longirostris,0.2,0.21
Gelidium corneum,Diaphorodoris papillata,0.000228,0.23
Actinothoe sphyrodeta,Diplodus sargus sargus,0.22,0.46
Lipophrys trigloides,Diplodus sargus sargus,0.7,0.46
Lophozozymus incisus,Diplodus sargus sargus,0.16,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Nucella sp.,Diplodus sargus sargus,0.0038,0.46
Pantopoda,Diplodus sargus sargus,0.0015,0.46
Paracentrotus lividus,Diplodus sargus sargus,0.2,0.46
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
Dictyopteris polypodioides,Anemonia sulcata,0.000228,91
Insecta,Anemonia sulcata,0.01,91
Porcellana platycheles,Anemonia sulcata,0.088,91
