Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Polychaeta,Priapulida,0.0038,0.012
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
