Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0002,0.0001
Polychaeta,Ulva sp.,0.0002,0.000228
Pachygrapsus transversus,Gammaridae,0.78,0.0008
Palaemon elegans,Gammaridae,0.01,0.0008
Gibbula pennanti,Gammaridae,0.01,0.0008
Gibbula umbilicalis,Copepoda,0.005,0.001
Coryphoblennius galerita,Gibbula umbilicalis,0.94,0.005
Copepoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Insecta,Gibbula pennanti,0.0003,0.01
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Palaemon elegans,Pachygrapsus transversus,0.01,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Copepoda,Coryphoblennius galerita,0.001,0.94
