Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Daphnia catawba,Osmerus mordax,1e-05,4
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
copepod nauplii,Osmerus mordax,0.001812356,4
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
benthic detritus,Lepomis gibbosus,-999,50
copepod nauplii,Lepomis gibbosus,0.001812356,50
fish eggs,Lepomis gibbosus,0.0201,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Daphnia catawba,Perca flavescens,1e-05,65
Daphnia galeata,Perca flavescens,1e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Keratella cochlearis,Perca flavescens,1e-08,65
Keratella taurocephala,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Micropterus salmoides,Micropterus dolomieui,45,193
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
Osmerus mordax,Micropterus dolomieui,4,193
Perca flavescens,Micropterus dolomieui,65,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
Semotilus corporalis,Micropterus dolomieui,260,193
fish fry,Micropterus dolomieui,0.016,193
benthic detritus,Ictalurus nebulosus,-999,225
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Daphnia galeata,Coregonus artedii,1e-05,320
Daphnia longiremis,Coregonus artedii,1e-05,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Mesocyclops edax,Coregonus artedii,1e-05,320
benthic detritus,Catostomus commersoni,-999,943
benthic detritus,Prosopium cylindraceum,-999,1070
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Diaphanosoma birgei,Coregonus clupeaformis,4.01e-05,1875
Diaptomus minutus,Coregonus clupeaformis,1.44e-05,1875
Holopedium gibberum,Coregonus clupeaformis,6.82e-05,1875
Keratella cochlearis,Coregonus clupeaformis,1e-08,1875
Mesocyclops edax,Coregonus clupeaformis,1e-05,1875
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
copepod nauplii,Coregonus clupeaformis,0.001812356,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
