Prey,Predator,PreyMass,PredatorMass
fish eggs,benthic detritus,0.0201,-999
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Zygnema sp.,Merismopedia punctata,2.57e-08,2.41e-11
fish eggs,Merismopedia punctata,0.0201,2.41e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Zygnema sp.,Botryococcus braunii,2.57e-08,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Zygnema sp.,Cryptomonas erosa,2.57e-08,4.75e-11
Zygnema sp.,Cryptomonas ovata,2.57e-08,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Zygnema sp.,Anabaena sp.,2.57e-08,5.51e-11
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Zygnema sp.,Schroederia setigera,2.57e-08,6.37e-10
Zygnema sp.,Navicula sp.,2.57e-08,9.01e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Zygnema sp.,Sphaerocystis schroeteri,2.57e-08,1.11e-09
fish eggs,Sphaerocystis schroeteri,0.0201,1.11e-09
Zygnema sp.,Dinobryon bavaricum,2.57e-08,1.36e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Zygnema sp.,Gymnodinium palustre,2.57e-08,9.39e-09
fish eggs,Zygnema sp.,0.0201,2.57e-08
Zygnema sp.,Oocyctis sp.,2.57e-08,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
