Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Oligochaeta,Limoniidae,0.100621823,0.005315518
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Tetramorium sp,Micrommata virescens,0.015893398,0.005389144
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Anisoptera,Falco subbuteo,0.024065645,210
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
