Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Simulium lundstromi,Hydracarina,0.000519977,0.000310158
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Cocconeis pseudothumensis,Simulium lundstromi,6.19e-09,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Achnanthes conspicua,Dicranota,2.27e-09,0.000822911
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.001234281
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Asellus aquaticus,Helobdella stagnalis,0.000118733,0.027658081
Bithynia tentaculata,Helobdella stagnalis,0.050636191,0.027658081
Polypedilum nubeculosum,Glossiphonia complanata,3.5e-05,0.046200753
Limnophyes,Erpobdella octoculata,0.00011009,0.086805548
Phaenopsectra flavipes,Erpobdella octoculata,7.3e-05,0.086805548
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Potamopyrgus antipodarum,Gasterosteus aculeatus,0.00295245,0.755647266
Thienemanniella,Gasterosteus aculeatus,2.81e-05,0.755647266
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.272261779
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.272261779
Paratanytarsus penicillatus,Phoxinus phoxinus,9.17e-05,2.272261779
Phaenopsectra flavipes,Phoxinus phoxinus,7.3e-05,2.272261779
Pisidium,Phoxinus phoxinus,0.001417286,2.272261779
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.272261779
Caenis luctuosa,Cottus gobio,0.000581841,3.224488396
Oligochaeta,Cottus gobio,0.001407367,3.224488396
Epoicocladius flavens,Squalius cephalus,9.71e-05,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Phaenopsectra flavipes,Squalius cephalus,7.3e-05,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Simulium erythrocephalum,Barbatula barbatula,0.000519977,8.086210793
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
