Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
Amara aenea,root exudates,0.048427875,-999
Molops piceus,Enchytraeidae,0.110875648,-999
predacious nematodes,plants,3.56e-06,-999
Microneta viaria,leaf litter,0.001863227,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,plants,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
Aegopinella nitens,plants,0.026216488,-999
mykorrhiza,roots,-999,-999
Aegopinella nitens,saphrophytes,0.026216488,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Molops piceus,plants,0.110875648,-999
bacteria,root exudates,9.5e-16,-999
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Eupelops plicatus,Oribatida sp. (juv),7.89e-05,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Uropoda athiasae,Stenaphorura denisi,2.17e-05,4.75e-06
Vulgarogamasus remberti,Stenaphorura denisi,4.07e-05,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Aporectodea longa,Sminthurinus aureus,2.272,5.1e-06
Arion silvaticus,Sminthurinus aureus,0.192352467,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Trachytes pauperior (juv),Sminthurinus aureus,1.16e-05,5.1e-06
Carabidae sp. (juv),Sminthurinus aureus,0.623319917,5.1e-06
Trachytes pauperior{s},Sminthurinus aureus,1.92e-05,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Geophilus electricus,Sminthurinus aureus,0.00996843,5.1e-06
Uropoda athiasae,Folsomia spinosa,2.17e-05,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Protaphorura sp.,Folsomia spinosa,8.73e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Aegopinella nitens,Folsomia spinosa,0.026216488,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micranurida sp. (juv),Suctobelbella sp.,1.29e-05,6.17e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Micranurida sp. (juv),Oppiella falcata,1.29e-05,6.68e-06
Lithobius crassipes,Oppiella falcata,0.003348347,6.68e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Aegopinella nitens,Lepidocyrtus lanuginosus,0.026216488,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Molops piceus,Trachytes pauperior (juv),0.110875648,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Molops piceus,Tectocepheus velatus velatus,0.110875648,1.17e-05
Molops piceus,Pantelozetes paolii,0.110875648,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
bacterivorous nematodes,Micranurida sp. (juv),8.52e-07,1.29e-05
fungivorous nematodes,Micranurida sp. (juv),5.35e-07,1.29e-05
predacious nematodes,Micranurida sp. (juv),3.56e-06,1.29e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Geholaspis aeneus,Mesaphorura macrochaeta,0.000111701,1.46e-05
Amara aenea,Mesaphorura sp.,0.048427875,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Uroseius cylindricus (juv),Mesaphorura macrochaeta,2.39e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Trogulus nepaeformis,Megalothorax minimus,0.085596011,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Aegopinella nitens (juv),Megalothorax minimus,0.009240836,1.52e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
Steganacarus herculeanus,Megalothorax minimus,0.000275361,1.52e-05
Trachytes aegrota,Megalothorax minimus,3.7e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Theridiidae sp. (juv),Megalothorax minimus,0.003831577,1.52e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Geophilus electricus,Megalothorax minimus,0.00996843,1.52e-05
Microneta viaria,Megalothorax minimus,0.001863227,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
