Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Chambo,Nkholokolo,1193.250392,182.7283282
Samwamowa,Kambuzi,1663.562007,206.0480424
Utaka,Ndunduma,114.634014,292.0476727
Phytoplankton,Phalacrocorax spec,-999,500
Phytoplankton,Sanjika,-999,656.1390128
Detritus,Nchila,-999,1219.910159
Usipa,Mpasa,64.59629942,3789.673107
Chisawasawa,Bombe,107.2847952,12250.01088
Ndunduma,Kampango,292.0476727,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Usipa,Crocodylus africanus,64.59629942,50000
