Prey,Predator,PreyMass,PredatorMass
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Gammarus oceanicus,Eteone longa,0.1503,0.0066
Alaria esculenta,Eteone sp.,0.000228,0.0107
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.0107
Strongylocentrotus droebachiensis,Polychaeta,1.6068,0.0352
Eteone sp.,Littorina saxatilis,0.0107,0.0623
Pholoe minuta,Littorina saxatilis,0.0002,0.0623
Zooplankton,Littorina saxatilis,0.001,0.0623
Pholoe minuta,Littorina obtusata,0.0002,0.1206
Polychaeta,Aulactinia stella,0.0352,0.2574
Ulvaria obscura,Aulactinia stella,0.000228,0.2574
Cancer irroratus,Strongylocentrotus droebachiensis,79.893,1.6068
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Zooplankton,Cancer irroratus,0.001,79.893
