Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Crabs,Detritus,58.23,-999
Gastropoda,Detritus,9.0875,-999
Hermit crabs,Benthic algae,5,1e-10
Microfauna,Benthic algae,0.3367,1e-10
Polychaetes,Benthic algae,6,1e-10
Haemulon chrysargyreum,Phytoplankton,251,5e-10
Hermit crabs,Phytoplankton,5,5e-10
Shrimps,Phytoplankton,12,5e-10
Atherinomorus stipes,Zooplankton,16,1e-08
Clepticus parrae ,Zooplankton,447,1e-08
Odontoscion dentex,Zooplankton,318,1e-08
Echinoids,Isopoda,57,0.14
Chaetodon sedentarius,Tanaids,130,0.2
Gastropoda,Tanaids,9.0875,0.2
Mustelus canis,Tanaids,15000,0.2
Bivalvia,Microfauna,6.9,0.3367
Gastropoda,Microfauna,9.0875,0.3367
Haemulon flavolineatum,Microfauna,480,0.3367
Amphipoda,Elacatinus evelynae,5,2.2
Atherinomorus stipes,Elacatinus evelynae,16,2.2
Ophiuroids,Elacatinus evelynae,23,2.2
Atherinomorus stipes,Phaeoptyx conklini,16,3.3
Bivalvia,Phaeoptyx conklini,6.9,3.3
Bryozoans,Phaeoptyx conklini,12.3,3.3
Gastropoda,Phaeoptyx conklini,9.0875,3.3
Harengula humeralis,Phaeoptyx conklini,440,3.3
Octopuses,Phaeoptyx conklini,2800,3.3
Chaetodon capistratus,Stomatopods,120,4
Sea anemones,Stomatopods,18.4,4
Chitons,Gnatholepis thompsoni,6.3,4.1
Octopuses,Gnatholepis thompsoni,2800,4.1
Polychaetes,Gnatholepis thompsoni,6,4.1
Symbiotic algae,Gnatholepis thompsoni,3e-10,4.1
Hermit crabs,Scaphopoda,5,4.3
Jenkinsia lamprotaenia,Scaphopoda,13,4.3
Acanthurus bahianus,Hermit crabs,288,5
Clepticus parrae ,Hermit crabs,447,5
Gastropoda,Amphipoda,9.0875,5
Scarus iserti,Hermit crabs,141,5
Sipunculid worms,Amphipoda,12.36,5
Symbiotic algae,Pycnogonids,3e-10,5
Chaetodon capistratus,Polychaetes,120,6
Crabs,Polychaetes,58.23,6
Eucinostomus argenteus,Polychaetes,290,6
Harengula humeralis,Polychaetes,440,6
Scarus iserti,Polychaetes,141,6
Acanthurus chirugus,Chitons,820,6.3
Atherinomorus stipes,Chitons,16,6.3
Carcharhinus perezi,Chitons,100000,6.3
Crabs,Chitons,58.23,6.3
Harengula humeralis,Chitons,440,6.3
Isopoda,Chitons,0.14,6.3
Sea anemones,Chitons,18.4,6.3
Zooplankton,Chitons,1e-08,6.3
Gastropoda,Bivalvia,9.0875,6.9
Ophiuroids,Bivalvia,23,6.9
Diodon holocanthus,Anocha lyolepis,11300,8
Haemulon flavolineatum,Hydrozoans,480,9.83
Isopoda,Hydrozoans,0.14,9.83
Stomatopods,Hydrozoans,4,9.83
Anocha lyolepis,Scorpaena inermis,8,10
Atherinomorus stipes,Barnacles,16,10
