Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,PhytoP,0.000228,0.0001
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Ceramium sp.,Padina pavonica,0.000228,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Codium adhaerens,Codium sp.,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Ceramium sp.,0.000228,0.000228
Ulva sp.,Codium adhaerens,0.000228,0.000228
Oligochaeta,Gammaridae,0.0012,0.0003
Codium adhaerens,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Lipophrys pholis,Tanaidacea,1.01,0.0011
Gammaridae,Parablennius parvicornis,0.0003,0.29
Isopoda,Parablennius parvicornis,0.0005,0.29
Leucothoidae,Parablennius parvicornis,0.003,0.29
Oligochaeta,Parablennius parvicornis,0.0012,0.29
PhytoP,Parablennius parvicornis,0.0001,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Tanaidacea,Parablennius parvicornis,0.0011,0.29
Zooplankton,Pachygrapsus transversus,0.001,0.34
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
