Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
roots,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
bacteria,Chordeumatidae (juv) {s},9.5e-16,0.000194267
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Oncopodura crassicornis,Lithobius sp3 {m},1.67e-05,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Veigaia exigua (juv),Lithobius sp3 {m},8.43e-06,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Desoria violacea,Bythinus acutangulus,8.34e-06,0.000326196
Folsomia quadrioculata,Bythinus acutangulus,5.41e-06,0.000326196
Oncopodura crassicornis,Bythinus acutangulus,1.67e-05,0.000326196
Sminthurinus aureus,Bythinus acutangulus,5.1e-06,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Tectocepheus minor,Plectophoreus fischeri,9.85e-06,0.000326196
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Glomeris sp. (juv) {m},Geostiba circellaris,0.000269864,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Oncopodura crassicornis,Geostiba circellaris,1.67e-05,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Plectophoreus fischeri,Tenuiphantes tenebricola,0.000326196,0.001080164
Trichoniscus pusillus {m},Tenuiphantes tenebricola,0.000404192,0.001080164
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Chordeumatidae (juv) {s},Xantholinus sp. (juv) {m},0.000194267,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Pulmonata sp. (juv),Xantholinus sp. (juv) {m},0.000232019,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Bythinus acutangulus,Diplocephalus picinus,0.000326196,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Geostiba circellaris,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Tachyusa sp. (juv),Lithobius cf. mutabilis (juv),0.000198338,0.001784674
Tomocerus flavescens,Salticidae sp. (juv),0.000281974,0.001820737
Bythinus acutangulus,Microneta viaria,0.000326196,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Chordeumatidae (juv) {s},Quedius sp. (juv),0.000194267,0.002088641
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Tachyusa sp. (juv),Quedius sp. (juv),0.000198338,0.002088641
Onychiuridae,Campodea sp. {l},6.75e-06,0.002292383
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Quedius sp. (juv),Harpactea lepida (juv) small,0.002088641,0.002996785
Tachyusa sp. (juv),Harpactea lepida (juv) small,0.000198338,0.002996785
Tenuiphantes tenuis,Harpactea lepida (juv) small,0.001997645,0.002996785
Xantholinus sp. (juv) {m},Harpactea lepida (juv) small,0.001552369,0.002996785
Coleoptera sp.,Walckenaeria cuspidata,0.001535648,0.003001519
Plectophoreus fischeri,Walckenaeria cuspidata,0.000326196,0.003001519
Tachyusa sp. (juv),Walckenaeria cuspidata,0.000198338,0.003001519
Lithobius sp2 {l},Clubionidae (juv),0.000157031,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Bythinus acutangulus,Lithobius sp.,0.000326196,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Oniscus asellus,Lithobius sp.,0.008617633,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Brachyderinae sp.,Lithobius muticus,0.007247949,0.003677257
Bythinus acutangulus,Lithobius muticus,0.000326196,0.003677257
Elateridae sp1 (juv) {l},Lithobius muticus,0.01092301,0.003677257
Glomeris sp. (juv) {m},Lithobius muticus,0.000269864,0.003677257
Harpactea lepida (juv) large,Lithobius muticus,0.004962887,0.003677257
Harpactea lepida large,Lithobius muticus,0.014693674,0.003677257
Linyphiidae (juv),Lithobius muticus,0.000519895,0.003677257
