Prey,Predator,PreyMass,PredatorMass
Bivalvia,Symbiotic algae,6.9,3e-10
Detritus,Phytoplankton,-999,5e-10
Sparisoma radians,Zooplankton,150,1e-08
Amphipoda,Phaeoptyx conklini,5,3.3
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Opistognathus maxillosus,Priapuloids,65,4.27
Polychaetes,Scaphopoda,6,4.3
Detritus,Hermit crabs,-999,5
Anchoa hepsetus,Amphipoda,50,5
Barnacles,Polychaetes,10,6
Hemichordates,Gastropoda,39,9.0875
Sparisoma viride,Gastropoda,2430,9.0875
Cantherhines pullus,Gastropoda,220,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Holacanthus ciliaris,0.3367,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Stomatopods,Scorpaena inermis,4,10
Microfauna,Hypoatherina harringtonensis,0.3367,11
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Scyllarid Lobsters,Shrimps,63.8,12
Phytoplankton,Bryozoans,5e-10,12.3
Tanaids,Amblycirrhitus pinos,0.2,15
Bivalvia,Amblycirrhitus pinos,6.9,15
Pycnogonids,Amblycirrhitus pinos,5,15
Hydrozoans,Gramma loreto,9.83,15
Crabs,Serranus tigrinus,58.23,21
Opistognathus aurifrons,Serranus tigrinus,30,21
Microfauna,Sea Fan,0.3367,22.47
Carcharhinus falciformis,Ophiuroids,350000,23
Melichthys niger,Halichoeres maculipinna,960,25
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Shrimps,Stegastes leucostictus,12,50
Sea anemones,Xyrichtys splendens,18.4,50
Benthic algae,Stegastes variabillis,1e-10,54
Gastropoda,Stegastes variabillis,9.0875,54
Polychaetes,Stegastes variabillis,6,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Stony corals,Echinoids,36.47,57
Crabs,Holocentrus coruscus,58.23,57
Hermit crabs,Crabs,5,58.23
Phytoplankton,Crabs,5e-10,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Chitons,Scyllarid Lobsters,6.3,63.8
Equetus punctatus,Hypoplectrus chlorurus,460,64
Shrimps,Opistognathus maxillosus,12,65
Lutjanus analis,Stegastes planifrons,5511,68
Crabs,Canthigaster rostrata,58.23,82
Hermit crabs,Canthigaster rostrata,5,82
Chitons,Canthigaster rostrata,6.3,82
Phytoplankton,Tunicates,5e-10,90
Zooplankton,Tunicates,1e-08,90
Amphipoda,Tunicates,5,90
Scarus taeniopterus,Hypoplectrus nigricans,1102,90
Crabs,Sphoeroides spengleri,58.23,92
Ophiuroids,Chromis cyanea,23,93
Isopoda,Thalassoma bifasciatum,0.14,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Anocha lyolepis,Strongylura timucu,8,110
Sea Fan,Chaetodon capistratus,22.47,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Echinoids,Halichoeres garnoti,57,132
Stony corals,Labrisomus nuchipinnis,36.47,137
Tanaids,Labrisomus nuchipinnis,0.2,137
Benthic algae,Scarus iserti,1e-10,141
Crabs,Scarus iserti,58.23,141
Hydrozoans,Scarus iserti,9.83,141
Ophiuroids,Halichoeres poeyi,23,150
Amphipoda,Chaetodon striatus,5,164
Shrimps,Chaetodon striatus,12,164
Tanaids,Chaetodon striatus,0.2,164
Amphipoda,Stegastes fuscus,5,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Tunicates,Stegastes fuscus,90,168
Sea Fan,Stegastes fuscus,22.47,168
Tanaids,Stegastes fuscus,0.2,168
Crabs,Bothus ocellatus,58.23,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Stomatopods,Sargocentron vexillarium,4,181
Benthic algae,Haemulon aurolineatum,1e-10,188
Bivalvia,Cantherhines pullus,6.9,220
Tunicates,Cantherhines pullus,90,220
Hemiramphus balao,Cantherhines pullus,614,220
Chaetodipterus faber,Cantherhines pullus,9000,220
Bivalvia,Halichoeres bivittatus,6.9,230
Detritus,Asteroids,-999,240
Polychaetes,Asteroids,6,240
Sponges,Asteroids,184,240
Microfauna,Harengula clupeola,0.3367,240
Cantherhines pullus,Asteroids,220,240
Gastropoda,Haemulon chrysargyreum,9.0875,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Crabs,Pareques acuminatus,58.23,280
Hydrozoans,Inermia vittata,9.83,282
Crabs,Eucinostomus argenteus,58.23,290
Microfauna,Eucinostomus argenteus,0.3367,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Shrimps,Hemiramphus brasiliensis,12,298
Stomatopods,Hemiramphus brasiliensis,4,298
Microfauna,Sea Birds,0.3367,310
Gastropoda,Sea Birds,9.0875,310
Microfauna,Odontoscion dentex,0.3367,318
Carangoides latus,Sparisoma aurofrenatum,6250,324
Abudefduf tauru,Sparisoma aurofrenatum,900,324
Crabs,Equetus lanceolatus,58.23,325
Amphipoda,Pseudupeneus maculatus,5,393
Bivalvia,Pseudupeneus maculatus,6.9,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Shrimps,Pseudupeneus maculatus,12,393
Stony corals,Microspathodon chrysurus,36.47,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Isopoda,Mulloidichthys martinicus,0.14,440
Asteroids,Mulloidichthys martinicus,240,440
Gerres cinereus,Clepticus parrae ,690,447
Gastropoda,Monacanthus ciliatus,9.0875,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Isopoda,Equetus punctatus,0.14,460
Polychaetes,Equetus punctatus,6,460
Echinoids,Haemulon flavolineatum,57,480
Shrimps,Haemulon flavolineatum,12,480
Crabs,Cephalopholis fulva,58.23,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Stomatopods,Cephalopholis fulva,4,540
Canthidermis sufflamen,Cephalopholis fulva,4783,540
Gnatholepis thompsoni,Cephalopholis fulva,4.1,540
Priapuloids,Cephalopholis fulva,4.27,540
Abudefduf tauru,Cephalopholis fulva,900,540
Rypticus saponaceus,Cephalopholis fulva,685,540
Hermit crabs,Cephalopholis fulva,5,540
Anchoa hepsetus,Cephalopholis fulva,50,540
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Echidna catenata,58.23,600
Benthic algae,Echidna catenata,1e-10,600
Tunicates,Diplodus argenteus caudimacula,90,600
Polychaetes,Myrichthys ocellatus,6,640
Shrimps,Gerres cinereus,12,690
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
