Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
Scutigerella immaculata {m},roots,0.000203722,-999
saphrophytes,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Porobelba spinosa,Enchytraeidae,1.49e-05,-999
fungivorous nematodes,plants,5.35e-07,-999
flagellates,plants,3.63e-07,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
plants,mykorrhiza,-999,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Prozercon fimbriatus,algae,6.12e-06,-999
Cepea hortensis,mykorrhiza,0.278305436,-999
Enchytraeidae,root exudates,-999,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Harpactea lepida (juv) large,dead organic matter,0.004962887,-999
Uropoda cassidea,mykorrhiza,8.54e-05,-999
Glomeris sp.,Enchytraeidae,0.226675,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
Pterostichus sp.,mykorrhiza,0.14115915,-999
Tectocepheus minor,mykorrhiza,9.85e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Tectocepheus velatus alatus,mykorrhiza,1.35e-05,-999
Prozercon fimbriatus,root exudates,6.12e-06,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Porobelba spinosa,mykorrhiza,1.49e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
plants,Enchytraeidae,-999,-999
Prozercon fimbriatus,leaf litter,6.12e-06,-999
Julidae sp.,saphrophytes,0.00617,-999
Otiorhynchus sp.,root exudates,0.002731116,-999
