Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,Diatoma sp.,5.6e-08,3.43e-14
fish eggs,Diatoma sp.,0.0201,3.43e-14
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Tabellaria flocculosa,Cosmarium sp.,1.07e-09,3.49e-10
Cryptomonas ovata,Synedra ulna,4.75e-11,3.62e-10
Tabellaria flocculosa,Navicula sp.,1.07e-09,9.01e-10
Cosmarium sp.,Tabellaria fenestrata,3.49e-10,1.07e-09
Cosmarium sp.,Tabellaria flocculosa,3.49e-10,1.07e-09
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
