Prey,Predator,PreyMass,PredatorMass
Insecta,Munnidae,0.001,0.0002
Musculus costulatus,Angulus tenuis,0.0085,0.0002
Oligochaeta,Angulus tenuis,0.0014,0.0002
Turtonia minuta,Angulus tenuis,0.0008,0.0002
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Codium sp.,Turridae,0.000228,0.0008
Angulus tenuis,Turritellidae,0.0002,0.0009
Solecurtus strigilatus,Turritellidae,0.0099,0.0009
Musculus costulatus,Insecta,0.0085,0.001
PhytoP,Insecta,0.0001,0.001
Mytilus galloprovincialis,Gammaridae,0.189,0.0014
Polychaeta,Tanaidacea,0.0063,0.0015
Oligochaeta,Ophiuroidea,0.0014,0.0023
Zooplankton,Pirimela denticulata,0.001,0.0041
Ophiuroidea,Calliopidae,0.0023,0.0053
Codium sp.,Modiolula phaseolina,0.000228,0.0075
Cystoseira sp.,Musculus costulatus,0.000228,0.0085
Nucella sp.,Solecurtus strigilatus,0.9,0.0099
Turritellidae,Solecurtus strigilatus,0.0009,0.0099
Barleeia sp.,Marthasterias glacialis,0.0023,0.01
Codium sp.,Cumacea,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Leathesia marina,Marthasterias glacialis,0.000228,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Nassariidae,Marthasterias glacialis,0.016,0.01
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.01
Turritellidae,Marthasterias glacialis,0.0009,0.01
Cystoseira sp.,Nassariidae,0.000228,0.016
Lepidochitona cinerea,Palaemon longirostris,0.0075,0.083
Cystoseira sp.,Epitonium clathrus,0.000228,0.1218
Nucella sp.,Mytilus galloprovincialis,0.9,0.189
Oligochaeta,Mytilus galloprovincialis,0.0014,0.189
Sphacelaria cirrosa,Polinices sp.,0.000228,1.22
Atherina boyeri,Paracentrotus lividus,0.01,23.29
