Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Harpactea lepida (juv) small,Enchytraeidae,0.002996785,-999
Saloca diceros,mykorrhiza,0.001156146,-999
leaf litter,root exudates,-999,-999
Saloca diceros,leaf litter,0.001156146,-999
Uropoda cassidea,algae,8.54e-05,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Lithobius dentatus,Enchytraeidae,0.006537213,-999
leaf litter,dead organic matter,-999,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Harpactea lepida large,Enchytraeidae,0.014693674,-999
Nargus anisotomoides,mykorrhiza,0.001385543,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Limax cinereoniger,Enchytraeidae,3.3210975,-999
ciliates,root exudates,2.63e-09,-999
Uropoda cassidea (juv),algae,3.95e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
root exudates,bacteria,-999,9.5e-16
Nargus anisotomoides,bacteria,0.001385543,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Uropoda cassidea,ciliates,8.54e-05,2.63e-09
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Euconulus fulvus,root feeding nematodes,0.000675792,2.35e-07
Chamobates borealis,root feeding nematodes,1.99e-05,2.35e-07
Deuterosminthurus pallipes,root feeding nematodes,5.1e-06,2.35e-07
Aporrectodea rosea (juv),root feeding nematodes,0.085811429,2.35e-07
Monachoides incarnatus,root feeding nematodes,0.125012001,2.35e-07
Lithobius dentatus,root feeding nematodes,0.006537213,2.35e-07
Harpactea lepida (juv) small,root feeding nematodes,0.002996785,2.35e-07
Geophilomorpha sp.,root feeding nematodes,0.006669259,2.35e-07
Uropoda cassidea (juv),flagellates,3.95e-05,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Scutigerella immaculata {xs},fungivorous nematodes,4.38e-06,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Uropodina sp. (juv),fungivorous nematodes,3.52e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Veigaia kochi (juv),fungivorous nematodes,0.000101558,5.35e-07
Nargus anisotomoides,fungivorous nematodes,0.001385543,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Micrargus herbigradus,Oribatida sp. (juv),0.001961535,7.36e-07
Scutigerella immaculata {xs},Oribatida sp. (juv),4.38e-06,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Uropoda cassidea,bacterivorous nematodes,8.54e-05,8.52e-07
Veigaia kochi (juv),bacterivorous nematodes,0.000101558,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Saloca diceros,bacterivorous nematodes,0.001156146,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Micrargus herbigradus,Uropodina sp. (juv),0.001961535,3.52e-06
Scutigerella immaculata {xs},Uropodina sp. (juv),4.38e-06,3.52e-06
Otioryhnchinae sp.,Uropodina sp. (juv),0.016718073,3.52e-06
Trogulus sp. (juv),Uropodina sp. (juv),0.012859195,3.52e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
Veigaia exigua,Epicrius sp. (juv),1.59e-05,3.7e-06
Veigaia kochi (juv),Microppia minus,0.000101558,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
roots,Scutigerella immaculata {xs},-999,4.38e-06
Nesovitrea hammonis,Scutigerella immaculata {xs},0.002188587,4.38e-06
Vulgarogamasus sp. (juv),Scutigerella immaculata {xs},5.1e-05,4.38e-06
root feeding nematodes,Scutigerella immaculata {xs},2.35e-07,4.38e-06
Protaphorura armata,Scutigerella immaculata {xs},8.73e-06,4.38e-06
Uropoda cassidea (juv),Quadroppia quadricarinata,3.95e-05,4.77e-06
Scutigerella immaculata {xs},Leitneria granulata (juv),4.38e-06,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Phalangiidae sp. (juv),Leitneria granulata (juv),0.005966949,4.8e-06
Arrhopalites pygmaeus,Leitneria granulata (juv),5.1e-06,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
Geostiba circellaris,Deuterosminthurus pallipes,0.001056938,5.1e-06
Geholaspis sp. (juv),Deuterosminthurus pallipes,4.74e-05,5.1e-06
Lithobius cf. crassipes (juv),Arrhopalites pygmaeus,0.000951286,5.1e-06
Eulohmannia ribagai,Arrhopalites pygmaeus,8.7e-05,5.1e-06
Diplocephalus picinus,Arrhopalites pygmaeus,0.001612679,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Uropoda cassidea,Folsomia quadrioculata,8.54e-05,5.41e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
Diplocephalus picinus,Oppiella marginedentata,0.001612679,5.68e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Uropoda cassidea (juv),Ceratophysella denticulata,3.95e-05,5.96e-06
Veigaia kochi (juv),Ceratophysella denticulata,0.000101558,5.96e-06
Geostiba circellaris,Ceratophysella denticulata,0.001056938,5.96e-06
Nargus anisotomoides,Ceratophysella denticulata,0.001385543,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Micrargus herbigradus,Prozercon fimbriatus,0.001961535,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Glomeris sp.,Suctobelbella sp.,0.134805,6.17e-06
Veigaia kochi (juv),Suctobelbella sp.,0.000101558,6.17e-06
Nargus anisotomoides,Suctobelbella sp.,0.001385543,6.17e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Geophilus insculptus,Suctobelbella sp.,0.005906476,6.17e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Veigaia kochi (juv),Oppiella falcata,0.000101558,6.68e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Veigaia exigua,Oppiella falcata,1.59e-05,6.68e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Staphylinidae sp. (juv) {s},Desoria violacea,0.010186866,8.34e-06
Geholaspis sp. (juv),Desoria violacea,4.74e-05,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Trichia striolata (juv),Deuteraphorura inermis,0.020057741,8.45e-06
Atropacarus striculus,Deuteraphorura inermis,2.49e-05,8.45e-06
Limax cinereoniger,Deuteraphorura inermis,3.3210975,8.45e-06
Octolasion tyrtaeum (juv) {xxl},Deuteraphorura inermis,0.378272222,8.45e-06
Brachychthoniidae spp.,Deuteraphorura inermis,7.11e-06,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Micrargus herbigradus,Deuteraphorura inermis,0.001961535,8.45e-06
Euconulus fulvus,Deuteraphorura inermis,0.000675792,8.45e-06
