Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),saphrophytes,0.001784674,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
ciliates,roots,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Robertus sp. (juv) {m},amoebae,0.00037098,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Mesaphorura sylvatica,fungivorous nematodes,1.46e-05,5.35e-07
Robertus sp. (juv) {m},fungivorous nematodes,0.00037098,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Geophilus ribauti (juv),Parisotoma notabilis,0.001222346,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Centromerus cavernarum,Isotomiella minor,0.000585898,3.27e-06
Geophilus ribauti (juv),predacious nematodes,0.001222346,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Uropoda cassidea (juv),Stenaphorura denisi,3.95e-05,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
Lithobius sp3 {xs},Folsomia quadrioculata,7.96e-06,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Centromerus cavernarum,Pergamasinae (juv) {xs},0.000585898,6.46e-06
Gyrohypnus sp. (juv),Pergamasinae (juv) {xs},0.001929925,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
Geophilus studeri (juv),Rhodacarellus kreuzi,0.006076453,7.04e-06
Gyrohypnus sp. (juv),Rhodacarellus kreuzi,0.001929925,7.04e-06
Lithobius sp. (juv) {m},Rhodacarellus kreuzi,0.000467176,7.04e-06
Phthiracarus longulus,Rhodacarellus kreuzi,6.8e-05,7.04e-06
Veigaia nemorensis (juv),Rhodacarellus kreuzi,1.79e-05,7.04e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Coleoptera sp.,Lithobius sp3 {xs},0.001535648,7.96e-06
Ena montana,Lithobius sp3 {xs},0.185357828,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Geophilus ribauti (juv),Lithobius sp3 {xs},0.001222346,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.16153,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Lithobius tricuspis,Lithobius sp3 {xs},0.00559683,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Atropacarus striculus,Lepidocyrtus cyaneus,2.49e-05,8.99e-06
Euophrys frontalis,Oppiella nova,0.00313298,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Geophilus studeri,Oppiella nova,0.01252014,8.99e-06
Glomeris sp.,Oppiella nova,0.16153,8.99e-06
Gyrohypnus sp. (juv),Oppiella nova,0.001929925,8.99e-06
Lithobius sp. (juv) {m},Oppiella nova,0.000467176,8.99e-06
Lithobius sp1 {s},Oppiella nova,4.11e-05,8.99e-06
Lithobius sp3 {xs},Oppiella nova,7.96e-06,8.99e-06
Lysigamasus jugincola,Lepidocyrtus sp. (juv),2.1e-05,8.99e-06
Maro minutus,Lepidocyrtus cyaneus,0.000319337,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Phthiracarus ferrugineus,Oppiella nova,0.000107254,8.99e-06
Phthiracarus longulus,Lepidocyrtus cyaneus,6.8e-05,8.99e-06
Rhodacarellus kreuzi,Oppiella nova,7.04e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Ena montana,Dissorhina ornata,0.185357828,1.17e-05
Ena montana (juv),Dissorhina ornata,0.073539299,1.17e-05
Lumbricus terrestris,Dissorhina ornata,6.054848485,1.17e-05
Lumbricus terrestris (juv) {xl},Dissorhina ornata,0.073333333,1.17e-05
Lysigamasus minorleitneriae,Dissorhina ornata,2.32e-05,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
Quadroppia hammerae,Dissorhina ornata,2.7e-06,1.17e-05
Stenaphorura denisi,Dissorhina ornata,4.75e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Megalothorax minimus,Neanura muscorum,1.52e-05,1.26e-05
Trichoniscus pusillus {m},Neanura muscorum,0.000404192,1.26e-05
Uropoda cassidea,Mesaphorura sylvatica,8.54e-05,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Aporectodea longa (juv),Megalothorax minimus,0.385857143,1.52e-05
Ena montana,Megalothorax minimus,0.185357828,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Helicodonta obvoluta (juv),Megalothorax minimus,0.024487683,1.52e-05
Lumbricus terrestris,Megalothorax minimus,6.054848485,1.52e-05
Trichoniscus pusillus {m},Oppiella subpectinata,0.000404192,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Diplostyla concolor (juv),Veigaia nemorensis (juv),0.000208771,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Lithobius cf. mutabilis (juv),Trachytes pauperior{s},0.001784674,1.92e-05
Trichoniscus pusillus {m},Trachytes pauperior{s},0.000404192,1.92e-05
Aegopinella nitens,Lysigamasus jugincola,0.026216488,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Euophrys frontalis,Lysigamasus jugincola,0.00313298,2.1e-05
Helicigona lapicida,Lysigamasus jugincola,0.261187846,2.1e-05
Monachoides incarnatus,Lysigamasus jugincola,0.133691024,2.1e-05
Othius sp. (juv) {s},Lysigamasus jugincola,0.000543988,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Uropoda cassidea (juv),Lysigamasus jugincola,3.95e-05,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Lithobius sp3 {xs},Lysigamasus truncellus,7.96e-06,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
Aleocharinae sp1 (juv),Hungarobelba pyrenaica,0.000349987,2.23e-05
Centromerus cavernarum,Hungarobelba pyrenaica,0.000585898,2.23e-05
Robertus sp. (juv) {m},Hungarobelba pyrenaica,0.00037098,2.23e-05
omnivorous nematodes,Hungarobelba pyrenaica,6.02e-05,2.23e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.026216488,2.32e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Athous subfuscus (juv) {l},Lysigamasus minorleitneriae,0.00467099,2.32e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Chordeuma silvestre,Lysigamasus minorleitneriae,0.002669535,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Diplocephalus picinus,Lysigamasus minorleitneriae,0.001612679,2.32e-05
Dissorhina ornata,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Ena montana,Lysigamasus minorleitneriae,0.185357828,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Geophilus ribauti (juv),Lysigamasus minorleitneriae,0.001222346,2.32e-05
Geophilus studeri,Lysigamasus minorleitneriae,0.01252014,2.32e-05
Gyrohypnus sp. (juv),Lysigamasus minorleitneriae,0.001929925,2.32e-05
Harpactea lepida (juv) small,Lysigamasus minorleitneriae,0.002996785,2.32e-05
Helicodonta obvoluta (juv),Lysigamasus minorleitneriae,0.024487683,2.32e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Maro minutus,Lysigamasus minorleitneriae,0.000319337,2.32e-05
Nargus anisotomoides,Lysigamasus minorleitneriae,0.001385543,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Oppiella nova,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Phyllobius callacartus,Lysigamasus minorleitneriae,0.034588768,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
Walckenaeria furcillata,Lysigamasus minorleitneriae,0.005864909,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Amaurobius sp. (juv),Hypochthonius rufulus,0.012068147,2.51e-05
Phthiracarus longulus,Hypochthonius rufulus,6.8e-05,2.51e-05
Robertus sp. (juv) {m},Hypochthonius rufulus,0.00037098,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Lysigamasus jugincola,Uropoda cassidea (juv),2.1e-05,3.95e-05
Robertus sp. (juv) {m},Uropoda cassidea (juv),0.00037098,3.95e-05
Saloca diceros,Uropoda cassidea (juv),0.001156146,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Centromerus brevivulvatus,Lithobius sp1 {s},0.000600973,4.11e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Geophilus studeri,Lithobius sp1 {s},0.01252014,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
