Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Ulva lactuca,Tetraclita stalactifera,0.000228,0.008
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Tetraclita stalactifera,Polychaeta,0.008,0.01
Isopoda,Tanaidacea,0.01,0.01
Palaemon northropi,Pagurus sp.,0.17,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Bathygobius soporator,Scartella cristata,0.36,0.68
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
