Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Ulvaria obscura,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Fucus,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Mytilus sp.,Testudinalia testudinalis,1.6468,0.4828
