Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Philine,Glycera capitata,0.005047659,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Halocynthia pyriformis,Gattyana cirrhosa,0.9815009,0.0927718
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
POM,Ophiura robusta,-999,0.3281467
Phytodetritus,Ophiura robusta,-999,0.3281467
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Gadus morhua,Anarhichas lupus,96000,429.24
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Pandalus borealis,Sebastes mentella,0.07008626,2000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Boreogadus saida,Phoca vitulina,1089.78,135000
Mya truncata,Phoca vitulina,0.3473111,135000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
