Score,Label
0.000125868682516739,1
0.666836202144623,1
0.000372675742255524,1
0.870530247688293,1
0.00336594204418361,1
0.870530247688293,1
0.00898825749754906,1
0.498782247304916,1
0.870530247688293,1
0.999841570854187,1
0.999843001365662,1
0.00234689214266837,0
6.70548834023066e-05,0
0.189978197216988,0
0.498782247304916,0
0.000481123162899166,0
4.35809051850811e-05,0
0.00223580026067793,0
0.0555419474840164,0
1.91164151175371e-08,0
0.00430797366425395,0
8.59597421367653e-05,0
0.998078107833862,0
7.44179342291318e-05,0
9.50317769365938e-07,0
2.11867336474825e-06,0
7.44179342291318e-05,0
2.11867336474825e-06,0
0.666836202144623,0
0.994675755500793,0
2.39136079471791e-05,0
0.000160038980538957,0
0.00234689214266837,0
