Prey,Predator,PreyMass,PredatorMass
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Platycheirus sp,Sminthuridae,0.004783966,2.95e-05
Psacadina zernyi,Entomobryomorpha,0.005528139,2.95e-05
Trichia sericea,Sminthuridae,0.194031731,2.95e-05
Trichoniscidae,Sminthuridae,0.002949221,2.95e-05
Calliphoridae,Acari phyto,0.014086122,3.45e-05
Haematopota sp,Acari phyto,0.00815932,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Calliphoridae,Anacaena limbata,0.014086122,0.000245429
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Haematopota sp,Anacaena limbata,0.00815932,0.000245429
Mycetophilidae,Chaetarthria seminulum,0.000930216,0.000245429
Limnobaris dolorosa,Thripomorpha verralli,0.011289741,0.000265776
Platycheirus sp,Thripomorpha verralli,0.004783966,0.000265776
Psacadina zernyi,Thripomorpha verralli,0.005528139,0.000265776
Haematopota sp,Delphacidae,0.00815932,0.000351832
Mycetophilidae,Delphacidae,0.000930216,0.000351832
Platycheirus sp,Delphacidae,0.004783966,0.000351832
Sciaridae,Eupterygini,0.000173817,0.000366492
Rhagionidae,Psychodidae,0.000744173,0.000393512911764706
Sciaridae,Psychodidae,0.000173817,0.000393512911764706
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Platycheirus sp,Parastenus sp,0.004783966,0.000736287
Psacadina zernyi,Parastenus sp,0.005528139,0.000736287
Calliphoridae,Myrmarachne formicaria ,0.014086122,0.000863645
Mycetophilidae,Myrmarachne formicaria ,0.000930216,0.000863645
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Limnobaris dolorosa,Walckenaeria nudipalpis,0.011289741,0.001036374
Helicidae,Jassinae,0.183614407,0.004178004
Mycetophilidae,Tetrix sp,0.000930216,0.015423422
Haematopota sp,Vertigo moulinsiana,0.00815932,0.036133509
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.036133509
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Psacadina zernyi,Vallonia costata,0.005528139,0.047131386
Mycetophilidae,Cochlicopa nitens,0.000930216,0.179872682
Psacadina zernyi,Cochlicopa nitens,0.005528139,0.179872682
Mycetophilidae,Helicidae,0.000930216,0.183614407
Calliphoridae,Trichia sericea,0.014086122,0.194031731
Haematopota sp,Trichia sericea,0.00815932,0.194031731
Platycheirus sp,Trichia sericea,0.004783966,0.194031731
Platycheirus sp,Triturus sp,0.004783966,0.2
Psacadina zernyi,Triturus sp,0.005528139,0.2
Psacadina zernyi,Zonitoides nitidus,0.005528139,0.205093533
Haematopota sp,Caelifera,0.00815932,0.211793792
Platycheirus sp,Caelifera,0.004783966,0.211793792
Psacadina zernyi,Caelifera,0.005528139,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Haematopota sp,Stethophyma grossum,0.00815932,1.10031009
Platycheirus sp,Stethophyma grossum,0.004783966,1.10031009
Calliphoridae,Cepaea hortensis,0.014086122,2.012703617
Limnobaris dolorosa,Cepaea hortensis,0.011289741,2.012703617
