Prey,Predator,PreyMass,PredatorMass
Heterosiphonia sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.38,0.0001
Gibbula umbilicalis,Dictyota dichotoma,0.38,0.000228
Heterosiphonia sp.,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.38,0.000228
Heterosiphonia sp.,Palmaria palmata,0.000228,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.38,0.000228
Gibbula umbilicalis,Jania sp.,0.38,0.000228
Gibbula umbilicalis,Heterosiphonia sp.,0.38,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Palmaria palmata,Gobius paganellus,0.000228,0.1
Nucella sp.,Gobius paganellus,0.51,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Palmaria palmata,Nassariidae,0.000228,0.32
Ellisolandia elongata,Nassariidae,0.000228,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Gibbula umbilicalis,Nucella sp.,0.38,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Ulva lactuca,Patella ulyssiponensis,0.000228,1.02
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,1.14
Dictyota dichotoma,Actinia equina,0.000228,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Nassariidae,Actinia equina,0.32,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Zooplankton,Anemonia sulcata,0.001,25.58
