Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Holopedium gibberum,Osmerus mordax,6.82e-05,6
copepod nauplii,Osmerus mordax,0.001812356,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Kelicottia longispina,Pimephales promelas,2e-08,67
Salmo rutta,Salvelinus fontinalis,500,181
fish fry,Salvelinus fontinalis,0.016,181
Catostomus commersoni,Salmo rutta,340,500
