Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Leucothoidae,Omalogyra atomus,0.01,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
Ulva lactuca,Barleeia sp.,0.000228,0.0006
Zooplankton,Turtonia minuta,0.001,0.0011
Colpomenia peregrina,Insecta,0.000228,0.0017
Nemertea,Insecta,0.01,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Cardiidae,Rissoidae,0.0002,0.002
Leucothoidae,Rissoidae,0.01,0.002
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Balanus sp.,Tricolia pullus,0.01,0.0089
Ceramium ciliatum,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Porifera,Necora puber,0.01,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Nucella sp.,Jaera sp.,0.01,0.01
Asterina gibbosa,Necora puber,0.6,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Leucothoidae,Polychaeta,0.01,0.01
Anemonia sulcata,Tanaidacea,3.9,0.01
Turridae,Jaera sp.,0.01,0.01
Jaera sp.,Necora puber,0.01,0.01
Turtonia minuta,Necora puber,0.0011,0.01
Tricolia pullus,Polychaeta,0.0089,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Carcinus maenas,Nucella sp.,0.01,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Necora puber,Palaemon elegans,0.01,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
PhytoP,Lepidochitona cinerea,0.0001,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Polychaeta,Palaemon longirostris,0.01,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
