Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Harparticoida,Ostracoda,0.001,0.001
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
