Prey,Predator,PreyMass,PredatorMass
Fragilaria,CPOM,1.27e-09,-999
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
CPOM,Eunotia,-999,7.23e-10
CPOM,Fragilaria,-999,1.27e-09
Fragilaria,Eunotia incisa,1.27e-09,1.47e-09
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
Plectrocnemia conspersa,Amphinemura sulcicollis,0.000496477,0.000107834
Fragilaria,Oligochaeta,1.27e-09,0.000386519
CPOM,Siphonoperla torrentium,-999,0.000476592
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Fragilaria,Plectrocnemia conspersa,1.27e-09,0.000496477
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Eunotia,Tanypodinae,7.23e-10,0.000702173
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
Peronia fibula,Isoperla grammatica,5.62e-10,0.002112057
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Siphlonurus armatus,Isoperla grammatica,0.000241637,0.002112057
Fragilaria,Salmo trutta,1.27e-09,85.83166934
