Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
benthic detritus,Catostomus commersoni,-999,97
