Score,Label
0.996914505958557,1
0.996914505958557,1
1,1
1,1
0.99897038936615,1
1,1
1,1
0.996914505958557,1
1,1
0.996914505958557,1
0.994709730148315,1
1,1
0.996914505958557,1
0.996914505958557,1
0.996914505958557,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.000378374854335561,1
0.000668986001983285,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
0.972419261932373,1
0.959238648414612,1
0.789787828922272,1
0.789787828922272,1
0.789787828922272,1
0.789787828922272,1
0.789787828922272,1
0.789787828922272,1
0.789787828922272,1
3.67131315215374e-06,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
4.78982474305667e-06,1
0.0924287438392639,1
0.999817311763763,1
4.78982474305667e-06,1
0.0430768430233002,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.257090747356415,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
1,1
1,1
1,1
0.914978384971619,1
0.914978384971619,1
0.914978384971619,1
4.09071362810209e-05,0
2.4310111257364e-08,0
1.33636667669634e-05,0
