Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Navicula sp.,-999,-999
Acnanthidium linearis,Scenedesmus sp.,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cymbella kappii,Acnanthidium minutissima,-999,-999
Cymbella kappii,Scenedesmus sp.,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Diatoma heimale,Acnanthidium minutissima,-999,-999
Diatoma heimale,Audouinella sp.,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Diatoma heimale,Surirella sp.,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria spp.,Acnanthidium minutissima,-999,-999
Fragilaria spp.,Audouinella sp.,-999,-999
Fragilaria spp.,Closterium sp.,-999,-999
Fragilaria vaucheriae,Acnanthidium minutissima,-999,-999
Fragilaria vaucheriae,Acnanthidium saxonica ,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema parvulum,Acnanthidium linearis,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Closterium sp.,-999,-999
Melosira italica/distans,Cymbella cuspidata,-999,-999
Melosira italica/distans,Navicula sp.,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Scenedesmus sp.,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Navicula sp.,-999,-999
Nitzschia sp. (large),Oedogonium sp.,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Plant (macrophyte) cells,Terrestial invertebrates,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Surirella sp.,Acnanthidium minutissima,-999,-999
Surirella sp.,Cymbella cuspidata,-999,-999
Surirella sp.,Navicula sp.,-999,-999
Surirella sp.,Scenedesmus sp.,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Stictocladius,33,0.00024686
Hydrobiosis spathulata/charadera,Cricotopus I ,0.000738755,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Epithemia sorex,Psilachorema bidens,-999,0.000271585
