Prey,Predator,PreyMass,PredatorMass
Eunotia naegelii,FPOM,1.89e-08,-999
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
CPOM,Dicranota,-999,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Peronia fibula,Isoperla grammatica,5.62e-10,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
