Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis (juv),plants,0.001439063,-999
Zora spinimana (juv),Enchytraeidae,0.00256692,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Lepidocyrtus lignorum,root feeding nematodes,8.99e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Tomocerus minutus,Oribatida sp. (juv),6.75e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Pseudoparasitus placentulus (juv),Isotomiella minor,2.22e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Proteroiulus fuscus,predacious nematodes,0.003480396,3.56e-06
Trochosa sp. (juv),predacious nematodes,0.023372445,3.56e-06
Blaniulidae sp. (juv),Trachytes aegrota (juv) {xs},0.000138541,3.57e-06
Leptacinus sp. (juv),Trachytes aegrota (juv) {xs},0.00045783,3.57e-06
Mesaphorura yosii,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Uropoda minima,Prozercon kochi,1.34e-05,7.03e-06
leaf litter,Prozercon kochi,-999,7.03e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Lysigamasus vagabundus,Oppiella fallax,5.29e-05,1.22e-05
Zercon cf gurensis,Oppiella fallax,1.22e-05,1.22e-05
Mesaphorura sylvatica,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Anthicus flavipes,Pergamasinae (juv) {s},0.000122167,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Blaniulidae sp. (juv),Chamobates borealis,0.000138541,1.99e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Stenus mendicus,Pseudoparasitus placentulus (juv),0.001056938,2.22e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
