Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Zooplankton,Oligochaeta,0.001,0.0011
Fucus,Hediste diversicolor,0.000228,0.0115
Zooplankton,Hediste diversicolor,0.001,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Littorina saxatilis,Littorina obtusata,0.0467,0.0834
Mytilus sp.,Littorina obtusata,2.4119,0.0834
Gammarus oceanicus,Littorina obtusata,0.1525,0.0834
Macoma balthica,Littorina obtusata,0.0576,0.0834
Zooplankton,Balanus crenatus,0.001,0.0955
Fucus,Gammarus oceanicus,0.000228,0.1525
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Mytilus sp.,Gammarus oceanicus,2.4119,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2328
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
