Prey,Predator,PreyMass,PredatorMass
Atheta fungi,plants,0.00069019,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Mesaphorura sp.,algae,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
bacteria,algae,9.5e-16,-999
flagellates,algae,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,algae,-999,-999
Veigaia cerva (juv),bacteria,3.3e-05,9.5e-16
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
roots,flagellates,-999,3.63e-07
Lysigamasus lapponicus,fungivorous nematodes,5.21e-05,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},Friesea truncata,0.000471002,2.7e-06
Staphylinidae spec,Friesea truncata,0.004003596,2.7e-06
Suctobelbella sp.,Friesea truncata,6.17e-06,2.7e-06
Trachytes pauperior (juv),Uropodina sp. (juv),1.16e-05,3.52e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Trichoniscus pusillus {m},Micraphorura absoloni,0.000404192,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Linyphiidae (juv),Stenaphorura denisi,0.000519895,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Lysigamasus cf conus,Folsomia fimetaria,2.49e-05,5.41e-06
Mesaphorura sp.,Folsomia fimetaria,1.46e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia fimetaria,3.63e-07,5.41e-06
mykorrhiza,Folsomia litsteri,-999,5.41e-06
omnivorous nematodes,Folsomia fimetaria,6.02e-05,5.41e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Micranurida granulata,Veigaia sp. (juv),1.29e-05,6.03e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Mesaphorura sp.,Entomobrya sp.,1.46e-05,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
Staphylinidae spec,Brachychthoniidae spp.,0.004003596,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
