Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
PhytoP,Liagora sp.,0.0001,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Eriphia verrucosa,Gammaridae,0.01,0.0005
Pirimela denticulata,Gammaridae,0.4,0.0005
Lipophrys pholis,Gammaridae,5.96,0.0005
Acanthonyx lunulatus,Gammaridae,1.59,0.0005
Paracentrotus lividus,Gammaridae,20.83,0.0005
Liza ramada,Tanaidacea,0.38,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Amphipholis squamata,Eriphia verrucosa,0.0016,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Liagora sp.,Palaemon elegans,0.000228,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Liza ramada,Palaemon elegans,0.38,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Stramonita haemastoma,Gobius sp.,7.5,0.3
Lipophrys pholis,Gobius sp.,5.96,0.3
Thalassoma pavo,Gobius sp.,0.01,0.3
Corallina sp.,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Eriphia verrucosa,Lipophrys pholis,0.01,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Tanaidacea,Paracentrotus lividus,0.0006,20.83
PhytoP,Paracentrotus lividus,0.0001,20.83
