Score,Label
0.891916751861572,1
0.999523997306824,1
0.891916751861572,1
0.00352336629293859,1
0.891916751861572,1
0.000713652174454182,1
0.647504270076752,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99996018409729,1
0.647504270076752,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.647504270076752,1
1,1
0.647504270076752,1
1,1
1,1
0.999998092651367,1
0.647504270076752,1
1,1
0.000364196457667276,1
0.000364196457667276,1
0.000364196457667276,1
0.999971985816956,1
1,1
1,1
1,1
1,1
0.999971985816956,1
0.999999523162842,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00012288942525629,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999956130981445,1
0.999956130981445,1
1,1
1,1
1,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
1,1
1,1
1,1
0.999956130981445,1
1,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.000364196457667276,1
0.999956130981445,1
0.999956130981445,1
1,1
1,1
1,1
1,1
0.999956130981445,1
1,1
0.999956130981445,1
1,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
0.999956130981445,1
1,1
0.999956130981445,1
0.999956130981445,1
0.693535447120667,1
0.00894498638808727,1
0.999968886375427,1
0.934211790561676,1
0.693535447120667,1
0.997488498687744,1
0.999947309494019,1
0.144023910164833,1
0.99999725818634,1
0.999999761581421,1
0.001527464017272,1
0.998730003833771,1
0.0314607098698616,1
0.997488498687744,1
0.000364196457667276,1
0.18072247505188,1
0.18072247505188,1
1,1
0.999998092651367,1
0.935983002185822,1
0.999995946884155,1
0.994187951087952,1
0.18072247505188,1
0.999995946884155,1
0.18072247505188,1
0.999995946884155,1
0.18072247505188,1
0.18072247505188,1
0.18072247505188,1
0.18072247505188,1
0.999998092651367,1
1,1
0.999998092651367,1
0.18072247505188,1
0.999998092651367,1
0.18072247505188,1
0.925490915775299,1
0.18072247505188,1
0.18072247505188,1
0.000713652174454182,1
0.000364196457667276,1
0.000364196457667276,1
1,1
0.995602965354919,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.995602965354919,1
0.995602965354919,1
1,1
1,1
0.999998211860657,1
1,1
1,1
1,1
1,1
0.999999642372131,1
0.995602965354919,1
1,1
0.995602965354919,1
1,1
0.999918103218079,1
1,1
1,1
1,1
1,1
0.999918103218079,1
0.999918103218079,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999937534332275,1
0.999918103218079,1
1,1
1,1
0.0667173117399216,1
1,1
1,1
1,1
0.0667173117399216,1
0.99993622303009,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999463558197,1
0.99993622303009,1
1,1
0.0457390062510967,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0457390062510967,1
0.0457390062510967,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0457390062510967,1
1,1
0.000713652174454182,1
1,1
0.0457390062510967,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0457390062510967,1
0.0457390062510967,1
1,1
1,1
1,1
1,1
1,1
0.0457390062510967,1
1,1
0.000364196457667276,1
0.000364196457667276,1
0.000364196457667276,1
0.990051925182343,1
0.999992251396179,1
0.999992251396179,1
0.990051925182343,1
0.990051925182343,1
0.999992251396179,1
0.990051925182343,1
0.990051925182343,1
0.106631934642792,1
0.000339673046255484,1
0.000339673046255484,1
0.000339673046255484,1
0.000339673046255484,1
0.000339673046255484,1
1,1
1,1
0.0150773441419005,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0150773441419005,1
0.0150773441419005,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0150773441419005,1
1,1
0.0150773441419005,1
1,1
1,1
0.999934434890747,1
0.0150773441419005,1
1,1
0.113353356719017,1
1,1
1,1
1,1
1,1
0.113353356719017,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000364196457667276,1
0.99664717912674,1
0.144227534532547,1
0.678232967853546,1
0.99999988079071,1
0.779460191726685,1
0.99999988079071,1
0.999348223209381,1
0.99999988079071,1
0.967414855957031,1
0.116603523492813,1
0.999990820884705,1
0.999995231628418,1
0.144227534532547,1
0.144227534532547,1
0.999997854232788,1
1,1
0.999425888061523,1
0.988862574100494,1
0.999999046325684,1
1,1
0.978955626487732,1
0.99999988079071,1
0.996966302394867,1
0.999999523162842,1
0.144227534532547,1
0.999995946884155,1
0.144227534532547,1
0.144227534532547,1
0.144227534532547,1
0.999983906745911,1
0.144227534532547,1
0.000713652174454182,0
0.000196877488633618,0
0.000713652174454182,0
0.000581087544560432,0
0.000713652174454182,0
0.0125445602461696,0
0.000713652174454182,0
0.000713652174454182,0
0.000374974653823301,0
0.000713652174454182,0
0.000713652174454182,0
0.0125445602461696,0
0.00341088487766683,0
0.000713652174454182,0
0.000713652174454182,0
0.0125445602461696,0
0.000713652174454182,0
0.00136269710492343,0
0.00584278255701065,0
0.000713652174454182,0
0.000503313029184937,0
0.19767689704895,0
0.00136269710492343,0
0.000713652174454182,0
0.000713652174454182,0
0.000503313029184937,0
0.00136269710492343,0
0.000503313029184937,0
0.000503313029184937,0
0.000713652174454182,0
0.00376619352027774,0
0.00734106078743935,0
0.000713652174454182,0
0.000196877488633618,0
0.000713652174454182,0
0.000713652174454182,0
0.000713652174454182,0
0.00376619352027774,0
0.000503313029184937,0
0.000713652174454182,0
