Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Cystoseira sp.,0.24,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Zooplankton,Gelidium corneum,0.001,0.000228
Saccorhiza polyschides,Gelidium corneum,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Ellisolandia elongata,Pantopoda,0.000228,0.0015
Gelidium corneum,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Gelidium corneum,Gammaridae,0.000228,0.0023
Saccorhiza polyschides,Gammaridae,0.000228,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Insecta,Musculus costulatus,0.01,0.003
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Saccorhiza polyschides,Rissoidae,0.000228,0.0031
Ulva lactuca,Rissoidae,0.000228,0.0031
Ulva lactuca,Nucella sp.,0.000228,0.0038
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0038
Porifera,Nucella sp.,0.15,0.0038
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Ulva lactuca,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Zooplankton,Ophiuroidea,0.001,0.0044
Insecta,Ophiuroidea,0.01,0.0044
Tanaidacea,Ophiuroidea,0.01,0.0044
PhytoP,Turridae,0.0001,0.006
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium corneum,Tanaidacea,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Insecta,Chthamalus sp.,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Dictyota dichotoma,Chthamalus sp.,0.000228,0.01
Mytilus galloprovincialis,Botryllus schlosseri,0.018,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Insecta,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
Lipophrys trigloides,Polychaeta,0.7,0.013
PhytoP,Polychaeta,0.0001,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.018
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Dictyota dichotoma,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Gibbula umbilicalis,Sphaeromatidae,0.24,0.04
Turridae,Sphaeromatidae,0.006,0.04
Lipophrys trigloides,Sphaeromatidae,0.7,0.04
Insecta,Sphaeromatidae,0.01,0.04
Pantopoda,Sphaeromatidae,0.0015,0.04
Aplysia punctata,Sphaeromatidae,0.23,0.04
